,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-08 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-08 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-08 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-08 09:20:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
6,2021-03-08 09:21:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
7,2021-03-08 09:22:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
8,2021-03-08 09:23:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
9,2021-03-08 09:24:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
10,2021-03-08 09:25:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
11,2021-03-08 09:26:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
12,2021-03-08 09:27:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
13,2021-03-08 09:28:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
14,2021-03-08 09:29:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
15,2021-03-08 09:30:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
16,2021-03-08 09:31:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
17,2021-03-08 09:32:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
18,2021-03-08 09:33:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
19,2021-03-08 09:34:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
20,2021-03-08 09:35:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
21,2021-03-08 09:36:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
22,2021-03-08 09:37:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
23,2021-03-08 09:38:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
24,2021-03-08 09:39:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
25,2021-03-08 09:40:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
26,2021-03-08 09:41:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
27,2021-03-08 09:42:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
28,2021-03-08 09:43:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
29,2021-03-08 09:44:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
30,2021-03-08 09:45:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
31,2021-03-08 09:46:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
32,2021-03-08 09:47:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
33,2021-03-08 09:48:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
34,2021-03-08 09:49:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
35,2021-03-08 09:50:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
36,2021-03-08 09:51:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
37,2021-03-08 09:52:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
38,2021-03-08 09:53:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
39,2021-03-08 09:54:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
40,2021-03-08 09:55:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
41,2021-03-08 09:56:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
42,2021-03-08 09:57:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
43,2021-03-08 09:58:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
44,2021-03-08 09:59:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
45,2021-03-08 10:00:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
46,2021-03-08 10:01:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
47,2021-03-08 10:02:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
48,2021-03-08 10:03:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
49,2021-03-08 10:04:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
50,2021-03-08 10:05:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
51,2021-03-08 10:06:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
52,2021-03-08 10:07:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
53,2021-03-08 10:08:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
54,2021-03-08 10:09:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
55,2021-03-08 10:10:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
56,2021-03-08 10:11:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
57,2021-03-08 10:12:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
58,2021-03-08 10:13:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
59,2021-03-08 10:14:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
60,2021-03-08 10:15:00,2183.4,2183.4,2183.4,2183.4,25,0,2183.4,2042.7,2275.4
