,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-04 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-04 09:19:00,1642.2,1642.2,1642.2,1642.2,25,0,1642.2,1642.15,1856.85
5,2021-03-04 09:20:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
6,2021-03-04 09:21:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
7,2021-03-04 09:22:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
8,2021-03-04 09:23:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
9,2021-03-04 09:24:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
10,2021-03-04 09:25:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
11,2021-03-04 09:26:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
12,2021-03-04 09:27:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
13,2021-03-04 09:28:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
14,2021-03-04 09:29:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
15,2021-03-04 09:30:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
16,2021-03-04 09:31:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
17,2021-03-04 09:32:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
18,2021-03-04 09:33:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
19,2021-03-04 09:34:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
20,2021-03-04 09:35:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
21,2021-03-04 09:36:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
22,2021-03-04 09:37:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
23,2021-03-04 09:38:00,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.2,1874.4
