,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-25 09:19:00,228.1,228.1,228.1,228.1,25,0,228.1,239.85,283.05
5,2021-02-25 09:20:00,228.1,228.1,228.1,228.1,25,0,228.1,239.85,283.05
6,2021-02-25 09:21:00,283.35,283.35,283.35,283.35,25,25,255.72,286.55,331.35
7,2021-02-25 09:22:00,300.0,300.0,300.0,300.0,100,25,285.24,264.05,298.3
8,2021-02-25 09:23:00,300.0,300.0,300.0,300.0,100,25,285.24,264.05,298.3
9,2021-02-25 09:24:00,300.0,300.0,300.0,300.0,100,25,285.24,264.05,298.3
10,2021-02-25 09:25:00,300.0,300.0,300.0,300.0,100,25,285.24,264.05,298.3
11,2021-02-25 09:26:00,258.85,258.85,258.55,258.55,325,0,263.31,261.35,284.25
12,2021-02-25 09:27:00,282.85,282.85,279.25,279.25,75,100,265.65,261.75,287.0
13,2021-02-25 09:28:00,264.95,264.95,264.45,264.45,75,100,265.54,264.7,300.3
14,2021-02-25 09:29:00,265.0,265.0,265.0,265.0,25,100,265.52,267.85,294.8
15,2021-02-25 09:30:00,270.0,270.0,270.0,270.0,200,100,266.57,254.9,291.45
16,2021-02-25 09:31:00,270.0,270.0,270.0,270.0,200,100,266.57,254.9,291.45
17,2021-02-25 09:32:00,270.0,270.0,270.0,270.0,200,100,266.57,254.9,291.45
18,2021-02-25 09:33:00,278.9,278.9,278.9,278.9,25,275,266.93,277.2,296.6
19,2021-02-25 09:34:00,280.0,280.0,280.0,280.0,50,275,267.63,272.9,288.95
20,2021-02-25 09:35:00,280.0,280.0,280.0,280.0,50,275,267.63,272.9,288.95
21,2021-02-25 09:36:00,280.0,280.0,280.0,280.0,50,275,267.63,272.9,288.95
22,2021-02-25 09:37:00,280.0,280.0,280.0,280.0,50,275,267.63,272.9,288.95
23,2021-02-25 09:38:00,270.05,270.55,270.05,270.55,100,325,267.89,270.1,291.7
24,2021-02-25 09:39:00,270.0,270.0,270.0,270.0,25,325,267.94,234.45,261.5
25,2021-02-25 09:40:00,270.0,270.0,270.0,270.0,25,325,267.94,234.45,261.5
26,2021-02-25 09:41:00,270.0,270.0,270.0,270.0,25,325,267.94,234.45,261.5
27,2021-02-25 09:42:00,267.8,267.8,267.8,267.8,50,0,267.85,249.35,276.7
28,2021-02-25 09:43:00,270.1,271.1,270.1,271.1,125,375,268.14,248.9,276.05
29,2021-02-25 09:44:00,257.4,257.4,257.4,257.4,125,475,267.12,237.15,277.55
30,2021-02-25 09:45:00,260.35,260.35,260.35,260.35,50,475,266.87,260.15,268.6
31,2021-02-25 09:46:00,260.35,260.35,260.35,260.35,50,475,266.87,260.15,268.6
32,2021-02-25 09:47:00,260.35,260.35,260.35,260.35,50,475,266.87,260.15,268.6
33,2021-02-25 09:48:00,260.35,260.35,260.35,260.35,50,475,266.87,260.15,268.6
34,2021-02-25 09:49:00,242.35,242.35,242.35,242.35,25,475,266.44,234.8,254.8
35,2021-02-25 09:50:00,240.45,240.45,240.45,240.45,25,475,266.0,207.55,229.5
36,2021-02-25 09:51:00,217.45,217.45,217.45,217.45,75,575,263.61,218.15,234.0
37,2021-02-25 09:52:00,229.95,229.95,229.95,229.95,25,575,263.07,226.2,262.1
38,2021-02-25 09:53:00,229.95,229.95,229.95,229.95,25,575,263.07,226.2,262.1
39,2021-02-25 09:54:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
40,2021-02-25 09:55:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
41,2021-02-25 09:56:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
42,2021-02-25 09:57:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
43,2021-02-25 09:58:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
44,2021-02-25 09:59:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
45,2021-02-25 10:00:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
46,2021-02-25 10:01:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
47,2021-02-25 10:02:00,229.6,242.45,229.6,242.45,225,575,259.38,234.0,265.95
48,2021-02-25 10:03:00,220.05,220.05,220.05,220.05,25,700,258.83,226.2,235.35
49,2021-02-25 10:04:00,220.05,220.05,220.05,220.05,25,700,258.83,226.2,235.35
50,2021-02-25 10:05:00,220.05,220.05,220.05,220.05,25,700,258.83,226.2,235.35
