,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-19 09:15:00,1000.0,1000.0,1000.0,1000.0,50,0,1000.0,855.55,1017.3
1,2021-02-19 09:16:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
2,2021-02-19 09:17:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
3,2021-02-19 09:18:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
4,2021-02-19 09:19:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
5,2021-02-19 09:20:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
6,2021-02-19 09:21:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
7,2021-02-19 09:22:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
8,2021-02-19 09:23:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
9,2021-02-19 09:24:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
10,2021-02-19 09:25:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
11,2021-02-19 09:26:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
12,2021-02-19 09:27:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
13,2021-02-19 09:28:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
14,2021-02-19 09:29:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
15,2021-02-19 09:30:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
16,2021-02-19 09:31:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
17,2021-02-19 09:32:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
18,2021-02-19 09:33:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
19,2021-02-19 09:34:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
20,2021-02-19 09:35:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
21,2021-02-19 09:36:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
22,2021-02-19 09:37:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
23,2021-02-19 09:38:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
24,2021-02-19 09:39:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
25,2021-02-19 09:40:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
26,2021-02-19 09:41:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
27,2021-02-19 09:42:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
28,2021-02-19 09:43:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
29,2021-02-19 09:44:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
30,2021-02-19 09:45:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
31,2021-02-19 09:46:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
32,2021-02-19 09:47:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
33,2021-02-19 09:48:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
34,2021-02-19 09:49:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
35,2021-02-19 09:50:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
36,2021-02-19 09:51:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
37,2021-02-19 09:52:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
38,2021-02-19 09:53:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
39,2021-02-19 09:54:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
40,2021-02-19 09:55:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
41,2021-02-19 09:56:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
42,2021-02-19 09:57:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
43,2021-02-19 09:58:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
44,2021-02-19 09:59:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
45,2021-02-19 10:00:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
46,2021-02-19 10:01:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
47,2021-02-19 10:02:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
48,2021-02-19 10:03:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
49,2021-02-19 10:04:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
50,2021-02-19 10:05:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
51,2021-02-19 10:06:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
52,2021-02-19 10:07:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
53,2021-02-19 10:08:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
54,2021-02-19 10:09:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
55,2021-02-19 10:10:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
56,2021-02-19 10:11:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
57,2021-02-19 10:12:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
58,2021-02-19 10:13:00,856.4,856.4,856.4,856.4,50,0,928.2,859.65,1010.55
