,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-26 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-26 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-26 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-26 09:23:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
9,2021-02-26 09:24:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
10,2021-02-26 09:25:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
11,2021-02-26 09:26:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
12,2021-02-26 09:27:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
13,2021-02-26 09:28:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
14,2021-02-26 09:29:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
15,2021-02-26 09:30:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
16,2021-02-26 09:31:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
17,2021-02-26 09:32:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
18,2021-02-26 09:33:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
19,2021-02-26 09:34:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
20,2021-02-26 09:35:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
21,2021-02-26 09:36:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
22,2021-02-26 09:37:00,554.4,554.4,554.4,554.4,25,0,554.4,531.6,548.4
23,2021-02-26 09:38:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
24,2021-02-26 09:39:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
25,2021-02-26 09:40:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
26,2021-02-26 09:41:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
27,2021-02-26 09:42:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
28,2021-02-26 09:43:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
29,2021-02-26 09:44:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
30,2021-02-26 09:45:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
31,2021-02-26 09:46:00,570.0,570.0,570.0,570.0,25,25,562.2,564.0,578.4
32,2021-02-26 09:47:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
33,2021-02-26 09:48:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
34,2021-02-26 09:49:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
35,2021-02-26 09:50:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
36,2021-02-26 09:51:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
37,2021-02-26 09:52:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
38,2021-02-26 09:53:00,550.8,550.8,550.8,550.8,25,50,558.4,548.4,562.8
39,2021-02-26 09:54:00,555.55,555.55,555.55,555.55,25,25,557.68,547.25,561.55
40,2021-02-26 09:55:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
41,2021-02-26 09:56:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
42,2021-02-26 09:57:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
43,2021-02-26 09:58:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
44,2021-02-26 09:59:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
45,2021-02-26 10:00:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
46,2021-02-26 10:01:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
47,2021-02-26 10:02:00,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
