,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-05 09:19:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
5,2021-04-05 09:20:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
6,2021-04-05 09:21:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
7,2021-04-05 09:22:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
8,2021-04-05 09:23:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
9,2021-04-05 09:24:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
10,2021-04-05 09:25:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
11,2021-04-05 09:26:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
12,2021-04-05 09:27:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
13,2021-04-05 09:28:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
14,2021-04-05 09:29:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
15,2021-04-05 09:30:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
16,2021-04-05 09:31:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
17,2021-04-05 09:32:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
18,2021-04-05 09:33:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
19,2021-04-05 09:34:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
20,2021-04-05 09:35:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
21,2021-04-05 09:36:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
22,2021-04-05 09:37:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
23,2021-04-05 09:38:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
24,2021-04-05 09:39:00,3690.85,3690.85,3690.85,3690.85,25,0,3690.85,3694.3,3852.8
