,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-16 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-16 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-16 09:20:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
6,2021-04-16 09:21:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
7,2021-04-16 09:22:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
8,2021-04-16 09:23:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
9,2021-04-16 09:24:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
10,2021-04-16 09:25:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
11,2021-04-16 09:26:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
12,2021-04-16 09:27:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
13,2021-04-16 09:28:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
14,2021-04-16 09:29:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
15,2021-04-16 09:30:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
16,2021-04-16 09:31:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
17,2021-04-16 09:32:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
18,2021-04-16 09:33:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
19,2021-04-16 09:34:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
20,2021-04-16 09:35:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
21,2021-04-16 09:36:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
22,2021-04-16 09:37:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
23,2021-04-16 09:38:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
24,2021-04-16 09:39:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
25,2021-04-16 09:40:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
26,2021-04-16 09:41:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
27,2021-04-16 09:42:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
28,2021-04-16 09:43:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
29,2021-04-16 09:44:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
30,2021-04-16 09:45:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
31,2021-04-16 09:46:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
32,2021-04-16 09:47:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
33,2021-04-16 09:48:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
34,2021-04-16 09:49:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
35,2021-04-16 09:50:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
36,2021-04-16 09:51:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
37,2021-04-16 09:52:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
38,2021-04-16 09:53:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
39,2021-04-16 09:54:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
40,2021-04-16 09:55:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
41,2021-04-16 09:56:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
42,2021-04-16 09:57:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
43,2021-04-16 09:58:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
44,2021-04-16 09:59:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
45,2021-04-16 10:00:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
46,2021-04-16 10:01:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
47,2021-04-16 10:02:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
48,2021-04-16 10:03:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
49,2021-04-16 10:04:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
50,2021-04-16 10:05:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
51,2021-04-16 10:06:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
52,2021-04-16 10:07:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
53,2021-04-16 10:08:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
54,2021-04-16 10:09:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
55,2021-04-16 10:10:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
56,2021-04-16 10:11:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
57,2021-04-16 10:12:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
58,2021-04-16 10:13:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
59,2021-04-16 10:14:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
60,2021-04-16 10:15:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
61,2021-04-16 10:16:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
62,2021-04-16 10:17:00,3748.9,3748.9,3729.35,3729.35,50,25,3739.12,3610.05,3891.35
