,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-25 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-25 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-25 09:27:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
13,2021-03-25 09:28:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
14,2021-03-25 09:29:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
15,2021-03-25 09:30:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
16,2021-03-25 09:31:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
17,2021-03-25 09:32:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
18,2021-03-25 09:33:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
19,2021-03-25 09:34:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
20,2021-03-25 09:35:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
21,2021-03-25 09:36:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
22,2021-03-25 09:37:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
23,2021-03-25 09:38:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
24,2021-03-25 09:39:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
25,2021-03-25 09:40:00,1878.7,1878.7,1878.7,1878.7,25,0,1878.7,1762.55,1853.05
26,2021-03-25 09:41:00,1850.0,1850.0,1850.0,1850.0,25,0,1864.35,1788.1,1850.8
27,2021-03-25 09:42:00,1850.0,1850.0,1850.0,1850.0,25,0,1864.35,1788.1,1850.8
28,2021-03-25 09:43:00,1850.8,1850.8,1850.8,1850.8,25,25,1859.83,1850.1,1890.2
29,2021-03-25 09:44:00,1850.8,1850.8,1850.8,1850.8,25,25,1859.83,1850.1,1890.2
30,2021-03-25 09:45:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
31,2021-03-25 09:46:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
32,2021-03-25 09:47:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
33,2021-03-25 09:48:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
34,2021-03-25 09:49:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
35,2021-03-25 09:50:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
36,2021-03-25 09:51:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
37,2021-03-25 09:52:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
38,2021-03-25 09:53:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
39,2021-03-25 09:54:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
40,2021-03-25 09:55:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
41,2021-03-25 09:56:00,1902.7,1902.7,1902.7,1902.7,25,0,1870.55,1773.65,1866.55
42,2021-03-25 09:57:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
43,2021-03-25 09:58:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
44,2021-03-25 09:59:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
45,2021-03-25 10:00:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
46,2021-03-25 10:01:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
47,2021-03-25 10:02:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
48,2021-03-25 10:03:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
49,2021-03-25 10:04:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
50,2021-03-25 10:05:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
51,2021-03-25 10:06:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
52,2021-03-25 10:07:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
53,2021-03-25 10:08:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
54,2021-03-25 10:09:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
55,2021-03-25 10:10:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
56,2021-03-25 10:11:00,1850.0,1850.0,1850.0,1850.0,50,75,1863.7,1807.75,1835.9
57,2021-03-25 10:12:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
58,2021-03-25 10:13:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
59,2021-03-25 10:14:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
60,2021-03-25 10:15:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
61,2021-03-25 10:16:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
62,2021-03-25 10:17:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
63,2021-03-25 10:18:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
64,2021-03-25 10:19:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
65,2021-03-25 10:20:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
66,2021-03-25 10:21:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
67,2021-03-25 10:22:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
68,2021-03-25 10:23:00,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.1
69,2021-03-25 10:24:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
70,2021-03-25 10:25:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
71,2021-03-25 10:26:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
72,2021-03-25 10:27:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
73,2021-03-25 10:28:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
74,2021-03-25 10:29:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
75,2021-03-25 10:30:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
76,2021-03-25 10:31:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
77,2021-03-25 10:32:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
78,2021-03-25 10:33:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
79,2021-03-25 10:34:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
80,2021-03-25 10:35:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
81,2021-03-25 10:36:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
82,2021-03-25 10:37:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
83,2021-03-25 10:38:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
84,2021-03-25 10:39:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
85,2021-03-25 10:40:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
86,2021-03-25 10:41:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
87,2021-03-25 10:42:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
88,2021-03-25 10:43:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
89,2021-03-25 10:44:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
90,2021-03-25 10:45:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
91,2021-03-25 10:46:00,1800.0,1800.0,1800.0,1800.0,25,150,1853.0,1672.1,1865.1
