,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-26 09:20:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
6,2021-04-26 09:21:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
7,2021-04-26 09:22:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
8,2021-04-26 09:23:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
9,2021-04-26 09:24:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
10,2021-04-26 09:25:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
11,2021-04-26 09:26:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
12,2021-04-26 09:27:00,2703.45,2703.45,2703.45,2703.45,25,0,2703.45,2651.25,2748.0
13,2021-04-26 09:28:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
14,2021-04-26 09:29:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
15,2021-04-26 09:30:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
16,2021-04-26 09:31:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
17,2021-04-26 09:32:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
18,2021-04-26 09:33:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
19,2021-04-26 09:34:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
20,2021-04-26 09:35:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
21,2021-04-26 09:36:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
22,2021-04-26 09:37:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
23,2021-04-26 09:38:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
24,2021-04-26 09:39:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
25,2021-04-26 09:40:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
26,2021-04-26 09:41:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
27,2021-04-26 09:42:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
28,2021-04-26 09:43:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
29,2021-04-26 09:44:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
30,2021-04-26 09:45:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
31,2021-04-26 09:46:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
32,2021-04-26 09:47:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
33,2021-04-26 09:48:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
34,2021-04-26 09:49:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
35,2021-04-26 09:50:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
36,2021-04-26 09:51:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
37,2021-04-26 09:52:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
38,2021-04-26 09:53:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
39,2021-04-26 09:54:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
40,2021-04-26 09:55:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
41,2021-04-26 09:56:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
42,2021-04-26 09:57:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
43,2021-04-26 09:58:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
44,2021-04-26 09:59:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
45,2021-04-26 10:00:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
46,2021-04-26 10:01:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
47,2021-04-26 10:02:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
48,2021-04-26 10:03:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
49,2021-04-26 10:04:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
50,2021-04-26 10:05:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
51,2021-04-26 10:06:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
52,2021-04-26 10:07:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
53,2021-04-26 10:08:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
54,2021-04-26 10:09:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
55,2021-04-26 10:10:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
56,2021-04-26 10:11:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
57,2021-04-26 10:12:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
58,2021-04-26 10:13:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
59,2021-04-26 10:14:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
60,2021-04-26 10:15:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
61,2021-04-26 10:16:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
62,2021-04-26 10:17:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
63,2021-04-26 10:18:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
64,2021-04-26 10:19:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
65,2021-04-26 10:20:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
66,2021-04-26 10:21:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
67,2021-04-26 10:22:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
68,2021-04-26 10:23:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
69,2021-04-26 10:24:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
70,2021-04-26 10:25:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
71,2021-04-26 10:26:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
72,2021-04-26 10:27:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
73,2021-04-26 10:28:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
74,2021-04-26 10:29:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
75,2021-04-26 10:30:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
76,2021-04-26 10:31:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
77,2021-04-26 10:32:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
78,2021-04-26 10:33:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
79,2021-04-26 10:34:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
80,2021-04-26 10:35:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
81,2021-04-26 10:36:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
82,2021-04-26 10:37:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
83,2021-04-26 10:38:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
84,2021-04-26 10:39:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
85,2021-04-26 10:40:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
86,2021-04-26 10:41:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
87,2021-04-26 10:42:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
88,2021-04-26 10:43:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
89,2021-04-26 10:44:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
90,2021-04-26 10:45:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
91,2021-04-26 10:46:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
92,2021-04-26 10:47:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
93,2021-04-26 10:48:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
94,2021-04-26 10:49:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
95,2021-04-26 10:50:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
96,2021-04-26 10:51:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
97,2021-04-26 10:52:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
98,2021-04-26 10:53:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
99,2021-04-26 10:54:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
100,2021-04-26 10:55:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
101,2021-04-26 10:56:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
102,2021-04-26 10:57:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
103,2021-04-26 10:58:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
104,2021-04-26 10:59:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
105,2021-04-26 11:00:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
106,2021-04-26 11:01:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
107,2021-04-26 11:02:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
108,2021-04-26 11:03:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
109,2021-04-26 11:04:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
110,2021-04-26 11:05:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
111,2021-04-26 11:06:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
112,2021-04-26 11:07:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
113,2021-04-26 11:08:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
114,2021-04-26 11:09:00,2812.7,2812.7,2812.7,2812.7,25,25,2758.07,1926.4,3167.85
