,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-28 09:23:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
9,2021-04-28 09:24:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
10,2021-04-28 09:25:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
11,2021-04-28 09:26:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
12,2021-04-28 09:27:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
13,2021-04-28 09:28:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
14,2021-04-28 09:29:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
15,2021-04-28 09:30:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
16,2021-04-28 09:31:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
17,2021-04-28 09:32:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
18,2021-04-28 09:33:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
19,2021-04-28 09:34:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
20,2021-04-28 09:35:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
21,2021-04-28 09:36:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
22,2021-04-28 09:37:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
23,2021-04-28 09:38:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
24,2021-04-28 09:39:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
25,2021-04-28 09:40:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
26,2021-04-28 09:41:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
27,2021-04-28 09:42:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
28,2021-04-28 09:43:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
29,2021-04-28 09:44:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
30,2021-04-28 09:45:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
31,2021-04-28 09:46:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
32,2021-04-28 09:47:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
33,2021-04-28 09:48:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
34,2021-04-28 09:49:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
35,2021-04-28 09:50:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
36,2021-04-28 09:51:00,865.75,865.75,865.75,865.75,25,0,865.75,841.85,870.65
