,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-28 09:23:00,246.25,246.25,246.25,246.25,200,0,246.25,179.45,314.05
9,2021-04-28 09:24:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
10,2021-04-28 09:25:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
11,2021-04-28 09:26:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
12,2021-04-28 09:27:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
13,2021-04-28 09:28:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
14,2021-04-28 09:29:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
15,2021-04-28 09:30:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
16,2021-04-28 09:31:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
17,2021-04-28 09:32:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
18,2021-04-28 09:33:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
19,2021-04-28 09:34:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
20,2021-04-28 09:35:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
21,2021-04-28 09:36:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
22,2021-04-28 09:37:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
23,2021-04-28 09:38:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
24,2021-04-28 09:39:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
25,2021-04-28 09:40:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
26,2021-04-28 09:41:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
27,2021-04-28 09:42:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
28,2021-04-28 09:43:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
29,2021-04-28 09:44:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
30,2021-04-28 09:45:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
31,2021-04-28 09:46:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
32,2021-04-28 09:47:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
33,2021-04-28 09:48:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
34,2021-04-28 09:49:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
35,2021-04-28 09:50:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
36,2021-04-28 09:51:00,248.95,248.95,248.95,248.95,175,0,247.51,201.3,253.15
