,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-24 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-24 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-24 09:17:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
3,2021-05-24 09:18:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
4,2021-05-24 09:19:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
5,2021-05-24 09:20:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
6,2021-05-24 09:21:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
7,2021-05-24 09:22:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
8,2021-05-24 09:23:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
9,2021-05-24 09:24:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
10,2021-05-24 09:25:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
11,2021-05-24 09:26:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
12,2021-05-24 09:27:00,2055.3,2055.3,2055.3,2055.3,75,0,2055.3,1942.85,2164.95
13,2021-05-24 09:28:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
14,2021-05-24 09:29:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
15,2021-05-24 09:30:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
16,2021-05-24 09:31:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
17,2021-05-24 09:32:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
18,2021-05-24 09:33:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
19,2021-05-24 09:34:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
20,2021-05-24 09:35:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
21,2021-05-24 09:36:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
22,2021-05-24 09:37:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
23,2021-05-24 09:38:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
24,2021-05-24 09:39:00,2085.75,2085.75,2085.75,2085.75,75,75,2070.52,1973.6,2153.2
