,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
1,2021-03-25 09:16:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
2,2021-03-25 09:17:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
3,2021-03-25 09:18:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
4,2021-03-25 09:19:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
5,2021-03-25 09:20:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
6,2021-03-25 09:21:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
7,2021-03-25 09:22:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
8,2021-03-25 09:23:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
9,2021-03-25 09:24:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
10,2021-03-25 09:25:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
11,2021-03-25 09:26:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
12,2021-03-25 09:27:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
13,2021-03-25 09:28:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
14,2021-03-25 09:29:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
15,2021-03-25 09:30:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
16,2021-03-25 09:31:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
17,2021-03-25 09:32:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
18,2021-03-25 09:33:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
19,2021-03-25 09:34:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
20,2021-03-25 09:35:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
21,2021-03-25 09:36:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
22,2021-03-25 09:37:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
23,2021-03-25 09:38:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
24,2021-03-25 09:39:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
25,2021-03-25 09:40:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
26,2021-03-25 09:41:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
27,2021-03-25 09:42:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
28,2021-03-25 09:43:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
29,2021-03-25 09:44:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
30,2021-03-25 09:45:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
31,2021-03-25 09:46:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
32,2021-03-25 09:47:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
33,2021-03-25 09:48:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
34,2021-03-25 09:49:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
35,2021-03-25 09:50:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
36,2021-03-25 09:51:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
37,2021-03-25 09:52:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
38,2021-03-25 09:53:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
39,2021-03-25 09:54:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
40,2021-03-25 09:55:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
41,2021-03-25 09:56:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
42,2021-03-25 09:57:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
43,2021-03-25 09:58:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
44,2021-03-25 09:59:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
45,2021-03-25 10:00:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
46,2021-03-25 10:01:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
47,2021-03-25 10:02:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
48,2021-03-25 10:03:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
49,2021-03-25 10:04:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
50,2021-03-25 10:05:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
51,2021-03-25 10:06:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
52,2021-03-25 10:07:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
53,2021-03-25 10:08:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
54,2021-03-25 10:09:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
55,2021-03-25 10:10:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
56,2021-03-25 10:11:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
57,2021-03-25 10:12:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
58,2021-03-25 10:13:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
59,2021-03-25 10:14:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
60,2021-03-25 10:15:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
61,2021-03-25 10:16:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
62,2021-03-25 10:17:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
63,2021-03-25 10:18:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
64,2021-03-25 10:19:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
65,2021-03-25 10:20:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
66,2021-03-25 10:21:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
67,2021-03-25 10:22:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
68,2021-03-25 10:23:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
69,2021-03-25 10:24:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
70,2021-03-25 10:25:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
71,2021-03-25 10:26:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
72,2021-03-25 10:27:00,1080.0,1080.0,1080.0,1080.0,75,0,1080.0,711.05,1215.85
