,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-12 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-05-12 09:30:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
16,2021-05-12 09:31:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
17,2021-05-12 09:32:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
18,2021-05-12 09:33:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
19,2021-05-12 09:34:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
20,2021-05-12 09:35:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
21,2021-05-12 09:36:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
22,2021-05-12 09:37:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
23,2021-05-12 09:38:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
24,2021-05-12 09:39:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
25,2021-05-12 09:40:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
26,2021-05-12 09:41:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
27,2021-05-12 09:42:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
28,2021-05-12 09:43:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
29,2021-05-12 09:44:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
30,2021-05-12 09:45:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
31,2021-05-12 09:46:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
32,2021-05-12 09:47:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
33,2021-05-12 09:48:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
34,2021-05-12 09:49:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
35,2021-05-12 09:50:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
36,2021-05-12 09:51:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
37,2021-05-12 09:52:00,1.7,1.7,1.7,1.7,75,0,1.7,1.7,3.5
38,2021-05-12 09:53:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
39,2021-05-12 09:54:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
40,2021-05-12 09:55:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
41,2021-05-12 09:56:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
42,2021-05-12 09:57:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
43,2021-05-12 09:58:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
44,2021-05-12 09:59:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
45,2021-05-12 10:00:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
46,2021-05-12 10:01:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
47,2021-05-12 10:02:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
48,2021-05-12 10:03:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
49,2021-05-12 10:04:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
50,2021-05-12 10:05:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
51,2021-05-12 10:06:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
52,2021-05-12 10:07:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
53,2021-05-12 10:08:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
54,2021-05-12 10:09:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
55,2021-05-12 10:10:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
56,2021-05-12 10:11:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
57,2021-05-12 10:12:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
58,2021-05-12 10:13:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
59,2021-05-12 10:14:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
60,2021-05-12 10:15:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
61,2021-05-12 10:16:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
62,2021-05-12 10:17:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
63,2021-05-12 10:18:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
64,2021-05-12 10:19:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
65,2021-05-12 10:20:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
66,2021-05-12 10:21:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
67,2021-05-12 10:22:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
68,2021-05-12 10:23:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
69,2021-05-12 10:24:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
70,2021-05-12 10:25:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
71,2021-05-12 10:26:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
72,2021-05-12 10:27:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
73,2021-05-12 10:28:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
74,2021-05-12 10:29:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
75,2021-05-12 10:30:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
76,2021-05-12 10:31:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
77,2021-05-12 10:32:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
78,2021-05-12 10:33:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
79,2021-05-12 10:34:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
80,2021-05-12 10:35:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
81,2021-05-12 10:36:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
82,2021-05-12 10:37:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
83,2021-05-12 10:38:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
84,2021-05-12 10:39:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
85,2021-05-12 10:40:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
86,2021-05-12 10:41:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
87,2021-05-12 10:42:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
88,2021-05-12 10:43:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
89,2021-05-12 10:44:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
90,2021-05-12 10:45:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
91,2021-05-12 10:46:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
92,2021-05-12 10:47:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
93,2021-05-12 10:48:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
94,2021-05-12 10:49:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
95,2021-05-12 10:50:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
96,2021-05-12 10:51:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
97,2021-05-12 10:52:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
98,2021-05-12 10:53:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
99,2021-05-12 10:54:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
100,2021-05-12 10:55:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
101,2021-05-12 10:56:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
102,2021-05-12 10:57:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
103,2021-05-12 10:58:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
104,2021-05-12 10:59:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
105,2021-05-12 11:00:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
106,2021-05-12 11:01:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
107,2021-05-12 11:02:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
108,2021-05-12 11:03:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
109,2021-05-12 11:04:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
110,2021-05-12 11:05:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
111,2021-05-12 11:06:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
112,2021-05-12 11:07:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
113,2021-05-12 11:08:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
114,2021-05-12 11:09:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
115,2021-05-12 11:10:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
116,2021-05-12 11:11:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
117,2021-05-12 11:12:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
118,2021-05-12 11:13:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
119,2021-05-12 11:14:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
120,2021-05-12 11:15:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
121,2021-05-12 11:16:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
122,2021-05-12 11:17:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
123,2021-05-12 11:18:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
124,2021-05-12 11:19:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
125,2021-05-12 11:20:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
126,2021-05-12 11:21:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
127,2021-05-12 11:22:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
128,2021-05-12 11:23:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
129,2021-05-12 11:24:00,3.25,3.25,3.25,3.25,150,75,2.65,2.15,7.9
