,date,open,high,low,close,volume,oi
0,2022-05-27 15:11:00+05:30,60.0,60.0,60.0,60.0,0,0
1,2022-05-27 15:24:00+05:30,60.0,60.0,60.0,60.0,0,0
2,2022-06-01 11:34:00+05:30,59.0,59.0,59.0,59.0,0,25
3,2022-06-01 11:35:00+05:30,59.0,59.0,59.0,59.0,0,25
4,2022-06-01 11:36:00+05:30,59.0,59.0,59.0,59.0,0,25
5,2022-06-01 11:37:00+05:30,59.0,59.0,59.0,59.0,0,25
6,2022-06-01 11:40:00+05:30,59.0,59.0,59.0,59.0,0,25
7,2022-06-01 11:41:00+05:30,59.0,59.0,59.0,59.0,0,25
8,2022-06-01 11:43:00+05:30,59.0,59.0,59.0,59.0,0,25
9,2022-06-01 11:52:00+05:30,59.0,59.0,59.0,59.0,0,25
10,2022-06-01 11:55:00+05:30,59.0,59.0,59.0,59.0,0,25
11,2022-06-01 11:56:00+05:30,59.0,59.0,59.0,59.0,0,25
12,2022-06-01 11:57:00+05:30,59.0,59.0,59.0,59.0,0,25
13,2022-06-01 11:58:00+05:30,59.0,59.0,59.0,59.0,0,25
14,2022-06-01 12:03:00+05:30,59.0,59.0,59.0,59.0,0,25
15,2022-06-01 12:06:00+05:30,59.0,59.0,59.0,59.0,0,25
16,2022-06-01 12:09:00+05:30,59.0,59.0,59.0,59.0,0,25
17,2022-06-01 12:10:00+05:30,59.0,59.0,59.0,59.0,0,25
18,2022-06-01 12:11:00+05:30,59.0,59.0,59.0,59.0,0,25
19,2022-06-01 12:12:00+05:30,59.0,59.0,59.0,59.0,25,50
20,2022-06-01 12:13:00+05:30,59.0,59.0,59.0,59.0,0,50
21,2022-06-01 12:14:00+05:30,59.0,59.0,59.0,59.0,0,50
22,2022-06-01 12:15:00+05:30,59.0,59.0,59.0,59.0,0,50
23,2022-06-01 12:16:00+05:30,59.0,59.0,59.0,59.0,0,50
24,2022-06-01 12:17:00+05:30,59.0,59.0,59.0,59.0,0,50
25,2022-06-01 12:18:00+05:30,59.0,59.0,59.0,59.0,0,50
26,2022-06-01 12:19:00+05:30,59.0,59.0,59.0,59.0,0,50
27,2022-06-01 12:20:00+05:30,59.0,59.0,59.0,59.0,0,50
28,2022-06-01 12:21:00+05:30,59.0,59.0,59.0,59.0,0,50
29,2022-06-01 12:22:00+05:30,59.0,59.0,59.0,59.0,0,50
30,2022-06-01 12:23:00+05:30,59.0,59.0,59.0,59.0,0,50
31,2022-06-01 12:24:00+05:30,59.0,59.0,59.0,59.0,0,50
32,2022-06-01 12:25:00+05:30,59.0,59.0,59.0,59.0,0,50
33,2022-06-01 12:29:00+05:30,59.0,59.0,59.0,59.0,0,50
34,2022-06-01 12:30:00+05:30,59.0,59.0,59.0,59.0,0,50
35,2022-06-01 12:31:00+05:30,59.0,59.0,59.0,59.0,0,50
36,2022-06-01 12:33:00+05:30,59.0,59.0,59.0,59.0,0,50
37,2022-06-01 12:34:00+05:30,59.0,59.0,59.0,59.0,0,50
38,2022-06-01 12:35:00+05:30,59.0,59.0,59.0,59.0,0,50
39,2022-06-01 12:36:00+05:30,59.0,59.0,59.0,59.0,0,50
40,2022-06-01 12:37:00+05:30,59.0,59.0,59.0,59.0,0,50
41,2022-06-01 12:38:00+05:30,59.0,59.0,59.0,59.0,0,50
42,2022-06-01 12:40:00+05:30,59.0,59.0,59.0,59.0,0,50
43,2022-06-01 12:41:00+05:30,59.0,59.0,59.0,59.0,0,50
44,2022-06-01 12:43:00+05:30,59.0,59.0,59.0,59.0,0,50
45,2022-06-01 12:44:00+05:30,59.0,59.0,59.0,59.0,0,50
46,2022-06-01 12:47:00+05:30,59.0,59.0,59.0,59.0,0,50
47,2022-06-01 12:48:00+05:30,59.0,59.0,59.0,59.0,0,50
48,2022-06-01 12:49:00+05:30,59.0,59.0,59.0,59.0,0,50
49,2022-06-01 12:50:00+05:30,59.0,59.0,59.0,59.0,0,50
50,2022-06-01 12:51:00+05:30,59.0,59.0,59.0,59.0,0,50
51,2022-06-01 12:52:00+05:30,50.0,50.0,50.0,50.0,25,75
52,2022-06-01 12:53:00+05:30,50.0,50.0,50.0,50.0,0,75
53,2022-06-01 12:55:00+05:30,50.0,50.0,50.0,50.0,0,75
54,2022-06-01 12:56:00+05:30,50.0,50.0,50.0,50.0,0,75
55,2022-06-01 12:57:00+05:30,50.0,50.0,50.0,50.0,0,75
56,2022-06-01 12:59:00+05:30,50.0,50.0,50.0,50.0,0,75
57,2022-06-01 13:00:00+05:30,50.0,50.0,50.0,50.0,0,75
58,2022-06-01 13:05:00+05:30,50.0,50.0,50.0,50.0,0,75
59,2022-06-01 13:06:00+05:30,50.0,50.0,50.0,50.0,0,75
60,2022-06-01 13:07:00+05:30,50.0,50.0,50.0,50.0,0,75
61,2022-06-01 13:10:00+05:30,50.0,50.0,50.0,50.0,0,75
62,2022-06-01 13:12:00+05:30,47.0,47.0,47.0,47.0,0,100
63,2022-06-01 13:13:00+05:30,47.0,47.0,47.0,47.0,25,100
64,2022-06-01 13:14:00+05:30,47.0,47.0,47.0,47.0,0,100
65,2022-06-01 13:15:00+05:30,47.0,47.0,47.0,47.0,0,100
66,2022-06-01 13:18:00+05:30,47.0,47.0,47.0,47.0,0,100
67,2022-06-01 13:19:00+05:30,47.0,47.0,47.0,47.0,0,100
68,2022-06-01 13:20:00+05:30,47.0,47.0,47.0,47.0,0,100
69,2022-06-01 13:21:00+05:30,47.0,47.0,47.0,47.0,0,100
70,2022-06-01 13:22:00+05:30,47.0,47.0,47.0,47.0,0,100
71,2022-06-01 13:23:00+05:30,47.0,47.0,47.0,47.0,0,100
72,2022-06-01 13:24:00+05:30,47.0,47.0,47.0,47.0,0,100
73,2022-06-01 13:25:00+05:30,47.0,47.0,47.0,47.0,0,100
74,2022-06-01 13:26:00+05:30,47.0,47.0,47.0,47.0,0,100
75,2022-06-01 13:28:00+05:30,47.0,47.0,47.0,47.0,0,100
76,2022-06-01 13:29:00+05:30,47.0,47.0,47.0,47.0,0,100
77,2022-06-01 13:30:00+05:30,47.0,47.0,47.0,47.0,0,100
78,2022-06-01 13:31:00+05:30,47.0,47.0,47.0,47.0,0,100
79,2022-06-01 13:32:00+05:30,47.0,47.0,47.0,47.0,0,100
80,2022-06-01 13:33:00+05:30,47.0,47.0,47.0,47.0,0,100
81,2022-06-01 13:34:00+05:30,47.0,47.0,47.0,47.0,0,100
82,2022-06-01 13:38:00+05:30,47.0,47.0,47.0,47.0,0,100
83,2022-06-01 13:39:00+05:30,47.0,47.0,47.0,47.0,0,100
84,2022-06-01 13:41:00+05:30,47.0,47.0,47.0,47.0,0,100
85,2022-06-01 13:44:00+05:30,47.0,47.0,47.0,47.0,0,100
86,2022-06-01 13:48:00+05:30,47.0,47.0,47.0,47.0,0,100
87,2022-06-01 13:49:00+05:30,47.0,47.0,47.0,47.0,0,100
88,2022-06-01 13:51:00+05:30,47.0,47.0,47.0,47.0,0,100
89,2022-06-01 13:52:00+05:30,47.0,47.0,47.0,47.0,0,100
90,2022-06-01 13:55:00+05:30,47.0,47.0,47.0,47.0,0,100
91,2022-06-01 13:56:00+05:30,47.0,47.0,47.0,47.0,0,100
92,2022-06-01 13:57:00+05:30,47.0,47.0,47.0,47.0,0,100
93,2022-06-01 13:58:00+05:30,47.0,47.0,47.0,47.0,0,100
94,2022-06-01 13:59:00+05:30,47.0,47.0,47.0,47.0,0,100
95,2022-06-01 14:00:00+05:30,47.0,47.0,47.0,47.0,0,100
96,2022-06-01 14:01:00+05:30,47.0,47.0,47.0,47.0,0,100
97,2022-06-01 14:02:00+05:30,47.0,47.0,47.0,47.0,0,100
98,2022-06-01 14:03:00+05:30,47.0,47.0,47.0,47.0,0,100
99,2022-06-01 14:04:00+05:30,47.0,47.0,47.0,47.0,0,100
100,2022-06-01 14:06:00+05:30,47.0,47.0,47.0,47.0,0,100
101,2022-06-01 14:07:00+05:30,47.0,47.0,47.0,47.0,0,100
102,2022-06-01 14:08:00+05:30,47.0,47.0,47.0,47.0,0,100
103,2022-06-01 14:09:00+05:30,47.0,47.0,47.0,47.0,0,100
104,2022-06-01 14:11:00+05:30,47.0,47.0,47.0,47.0,0,100
105,2022-06-01 14:13:00+05:30,47.0,47.0,47.0,47.0,0,100
106,2022-06-01 14:14:00+05:30,47.0,47.0,47.0,47.0,0,100
107,2022-06-01 14:16:00+05:30,47.0,47.0,47.0,47.0,0,100
108,2022-06-01 14:17:00+05:30,47.0,47.0,47.0,47.0,0,100
109,2022-06-01 14:18:00+05:30,47.0,47.0,47.0,47.0,0,100
110,2022-06-01 14:20:00+05:30,47.0,47.0,47.0,47.0,0,100
111,2022-06-01 14:21:00+05:30,47.0,47.0,47.0,47.0,0,100
112,2022-06-01 14:22:00+05:30,47.0,47.0,47.0,47.0,0,100
113,2022-06-01 14:23:00+05:30,47.0,47.0,47.0,47.0,0,100
114,2022-06-01 14:24:00+05:30,47.0,47.0,47.0,47.0,0,100
115,2022-06-01 14:25:00+05:30,47.0,47.0,47.0,47.0,0,100
116,2022-06-01 14:26:00+05:30,47.0,47.0,47.0,47.0,0,100
