,date,open,high,low,close,volume,oi
0,2022-06-07 15:00:00+05:30,47.75,47.75,47.75,47.75,0,0
1,2022-06-07 15:01:00+05:30,47.75,47.75,47.75,47.75,0,0
2,2022-06-07 15:02:00+05:30,47.75,47.75,47.75,47.75,0,0
3,2022-06-07 15:03:00+05:30,47.75,47.75,47.75,47.75,0,0
4,2022-06-07 15:04:00+05:30,47.75,47.75,47.75,47.75,0,0
5,2022-06-07 15:05:00+05:30,47.75,47.75,47.75,47.75,0,0
6,2022-06-07 15:06:00+05:30,47.75,47.75,47.75,47.75,0,0
7,2022-06-07 15:07:00+05:30,47.75,47.75,47.75,47.75,0,0
8,2022-06-07 15:08:00+05:30,47.75,47.75,47.75,47.75,0,0
9,2022-06-07 15:09:00+05:30,47.75,47.75,47.75,47.75,0,0
10,2022-06-07 15:10:00+05:30,47.75,47.75,47.75,47.75,0,0
11,2022-06-07 15:11:00+05:30,47.75,47.75,47.75,47.75,0,0
12,2022-06-07 15:12:00+05:30,47.75,47.75,47.75,47.75,0,0
13,2022-06-07 15:13:00+05:30,47.75,47.75,47.75,47.75,0,0
14,2022-06-07 15:14:00+05:30,47.75,47.75,47.75,47.75,0,0
15,2022-06-07 15:15:00+05:30,47.75,47.75,47.75,47.75,0,0
16,2022-06-07 15:16:00+05:30,47.75,47.75,47.75,47.75,0,0
17,2022-06-07 15:17:00+05:30,47.75,47.75,47.75,47.75,0,0
18,2022-06-07 15:18:00+05:30,47.75,47.75,47.75,47.75,0,0
19,2022-06-07 15:19:00+05:30,47.75,47.75,47.75,47.75,0,0
20,2022-06-07 15:20:00+05:30,47.75,47.75,47.75,47.75,0,0
21,2022-06-07 15:21:00+05:30,47.75,47.75,47.75,47.75,0,0
22,2022-06-07 15:22:00+05:30,47.75,47.75,47.75,47.75,0,0
23,2022-06-07 15:23:00+05:30,47.75,47.75,47.75,47.75,0,0
24,2022-06-07 15:24:00+05:30,47.75,47.75,47.75,47.75,0,0
25,2022-06-07 15:25:00+05:30,47.75,47.75,47.75,47.75,0,0
26,2022-06-07 15:26:00+05:30,47.75,47.75,47.75,47.75,0,0
27,2022-06-07 15:27:00+05:30,47.75,47.75,47.75,47.75,0,0
28,2022-06-07 15:28:00+05:30,47.75,47.75,47.75,47.75,0,0
29,2022-06-07 15:29:00+05:30,47.75,47.75,47.75,47.75,0,0
30,2022-06-09 11:33:00+05:30,34.25,34.25,34.25,34.25,0,25
31,2022-06-09 11:34:00+05:30,34.25,34.25,34.25,34.25,0,25
32,2022-06-09 11:35:00+05:30,34.25,34.25,34.25,34.25,0,25
33,2022-06-09 11:36:00+05:30,34.25,34.25,34.25,34.25,0,25
34,2022-06-09 11:37:00+05:30,34.25,34.25,34.25,34.25,0,25
35,2022-06-09 11:38:00+05:30,34.25,34.25,34.25,34.25,0,25
36,2022-06-09 11:39:00+05:30,34.25,34.25,34.25,34.25,0,25
37,2022-06-09 11:40:00+05:30,34.25,34.25,34.25,34.25,0,25
38,2022-06-09 11:41:00+05:30,34.25,34.25,34.25,34.25,0,25
39,2022-06-09 11:42:00+05:30,34.25,34.25,34.25,34.25,0,25
40,2022-06-09 11:43:00+05:30,34.25,34.25,34.25,34.25,0,25
41,2022-06-09 11:44:00+05:30,34.25,34.25,34.25,34.25,0,25
42,2022-06-09 11:45:00+05:30,34.25,34.25,34.25,34.25,0,25
43,2022-06-09 11:46:00+05:30,34.25,34.25,34.25,34.25,0,25
44,2022-06-09 11:47:00+05:30,34.25,34.25,34.25,34.25,0,25
45,2022-06-09 11:48:00+05:30,34.25,34.25,34.25,34.25,0,25
46,2022-06-09 11:49:00+05:30,34.25,34.25,34.25,34.25,0,25
47,2022-06-09 11:50:00+05:30,34.25,34.25,34.25,34.25,0,25
48,2022-06-09 11:51:00+05:30,34.25,34.25,34.25,34.25,0,25
49,2022-06-09 11:52:00+05:30,34.25,34.25,34.25,34.25,0,25
50,2022-06-09 11:53:00+05:30,34.25,34.25,34.25,34.25,0,25
51,2022-06-09 11:54:00+05:30,34.25,34.25,34.25,34.25,0,25
52,2022-06-09 11:55:00+05:30,34.25,34.25,34.25,34.25,0,25
53,2022-06-09 11:56:00+05:30,34.25,34.25,34.25,34.25,0,25
54,2022-06-09 11:57:00+05:30,34.25,34.25,34.25,34.25,0,25
55,2022-06-09 11:58:00+05:30,34.25,34.25,34.25,34.25,0,25
56,2022-06-09 11:59:00+05:30,34.25,34.25,34.25,34.25,0,25
57,2022-06-09 12:00:00+05:30,34.25,34.25,34.25,34.25,0,25
58,2022-06-09 12:01:00+05:30,34.25,34.25,34.25,34.25,0,25
