,date,open,high,low,close,volume,oi
0,2022-06-10 14:18:00+05:30,32.3,32.3,32.3,32.3,0,0
1,2022-06-10 14:19:00+05:30,32.3,32.3,32.3,32.3,0,0
2,2022-06-10 14:20:00+05:30,32.3,32.3,32.3,32.3,0,0
3,2022-06-10 14:21:00+05:30,32.3,32.3,32.3,32.3,0,0
4,2022-06-10 14:22:00+05:30,32.3,32.3,32.3,32.3,0,0
5,2022-06-10 14:23:00+05:30,32.3,32.3,32.3,32.3,0,0
6,2022-06-10 14:24:00+05:30,32.3,32.3,32.3,32.3,0,0
7,2022-06-10 14:25:00+05:30,32.3,32.3,32.3,32.3,0,0
8,2022-06-10 14:26:00+05:30,36.7,36.7,32.3,36.7,50,50
9,2022-06-10 14:27:00+05:30,36.7,36.7,36.7,36.7,0,50
10,2022-06-10 14:28:00+05:30,36.7,36.7,36.7,36.7,0,50
11,2022-06-10 14:29:00+05:30,36.7,36.7,36.7,36.7,0,50
12,2022-06-10 14:30:00+05:30,36.7,36.7,34.5,34.5,25,100
13,2022-06-10 14:31:00+05:30,34.5,34.5,34.5,34.5,0,100
14,2022-06-10 14:32:00+05:30,34.5,34.5,34.5,34.5,0,100
15,2022-06-10 14:33:00+05:30,34.5,34.5,34.5,34.5,0,100
16,2022-06-10 14:34:00+05:30,34.5,34.5,34.5,34.5,0,100
17,2022-06-10 14:35:00+05:30,34.5,34.5,34.5,34.5,0,100
18,2022-06-10 14:36:00+05:30,34.5,34.5,34.5,34.5,0,100
19,2022-06-10 14:37:00+05:30,34.5,34.5,34.5,34.5,0,100
20,2022-06-10 14:38:00+05:30,34.5,34.5,34.5,34.5,0,100
21,2022-06-10 14:39:00+05:30,34.5,34.5,33.4,33.4,50,125
22,2022-06-10 14:40:00+05:30,33.4,33.4,33.4,33.4,0,125
23,2022-06-10 14:41:00+05:30,33.4,33.4,33.4,33.4,0,125
24,2022-06-10 14:42:00+05:30,33.4,33.4,33.4,33.4,0,125
25,2022-06-10 14:43:00+05:30,33.4,33.4,33.4,33.4,0,125
26,2022-06-10 14:44:00+05:30,33.4,33.4,33.4,33.4,0,125
27,2022-06-10 14:45:00+05:30,33.4,33.4,33.4,33.4,0,125
28,2022-06-10 14:46:00+05:30,33.4,33.4,33.4,33.4,0,125
29,2022-06-10 14:47:00+05:30,33.4,33.4,33.4,33.4,0,125
