,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,6.8,20.9,6.8,17.65,15075,0
1,2022-06-17 09:16:00+05:30,17.9,18.55,13.65,14.15,80075,0
2,2022-06-17 09:17:00+05:30,14.25,14.5,13.65,13.85,36050,59450
3,2022-06-17 09:18:00+05:30,13.85,14.0,12.55,12.9,57900,59450
4,2022-06-17 09:19:00+05:30,12.8,12.9,12.15,12.3,53200,59450
5,2022-06-17 09:20:00+05:30,12.25,13.65,12.2,13.5,32525,119700
6,2022-06-17 09:21:00+05:30,13.35,13.65,13.1,13.15,33800,119700
7,2022-06-17 09:22:00+05:30,13.15,13.5,13.0,13.45,34825,119700
8,2022-06-17 09:23:00+05:30,13.4,15.0,13.4,14.5,38475,154500
9,2022-06-17 09:24:00+05:30,14.45,14.65,13.95,14.1,33025,154500
10,2022-06-17 09:25:00+05:30,14.15,14.2,13.25,13.3,22725,154500
11,2022-06-17 09:26:00+05:30,13.4,13.85,13.2,13.55,41575,171475
12,2022-06-17 09:27:00+05:30,13.6,13.65,13.3,13.4,26725,171475
13,2022-06-17 09:28:00+05:30,13.45,14.15,13.35,13.95,20100,171475
14,2022-06-17 09:29:00+05:30,13.9,14.2,13.7,14.2,14625,188975
15,2022-06-17 09:30:00+05:30,14.25,14.45,14.0,14.45,13150,188975
16,2022-06-17 09:31:00+05:30,14.45,15.35,14.4,15.1,25400,188975
17,2022-06-17 09:32:00+05:30,15.0,15.2,14.75,14.9,10675,214675
18,2022-06-17 09:33:00+05:30,14.75,14.95,14.25,14.25,12200,214675
19,2022-06-17 09:34:00+05:30,14.3,14.3,13.7,14.0,16675,214675
20,2022-06-17 09:35:00+05:30,14.0,14.0,13.7,13.85,21075,220975
21,2022-06-17 09:36:00+05:30,13.95,14.6,13.85,14.6,19025,220975
22,2022-06-17 09:37:00+05:30,14.55,14.65,14.0,14.2,40600,220975
23,2022-06-17 09:38:00+05:30,14.1,14.4,14.1,14.35,23450,253825
24,2022-06-17 09:39:00+05:30,14.35,14.9,14.2,14.45,28050,253825
25,2022-06-17 09:40:00+05:30,14.35,14.7,14.05,14.05,39325,253825
26,2022-06-17 09:41:00+05:30,14.0,14.1,12.85,12.9,33500,286300
27,2022-06-17 09:42:00+05:30,12.75,12.75,11.15,11.15,52375,286300
28,2022-06-17 09:43:00+05:30,11.1,11.25,10.8,11.0,31100,286300
29,2022-06-17 09:44:00+05:30,11.0,12.15,11.0,11.45,31850,304325
30,2022-06-17 09:45:00+05:30,11.4,11.6,11.05,11.2,55225,304325
31,2022-06-17 09:46:00+05:30,11.15,11.3,10.8,11.25,31575,304325
32,2022-06-17 09:47:00+05:30,11.25,11.45,10.95,11.2,30975,295950
33,2022-06-17 09:48:00+05:30,11.05,11.15,10.85,10.95,21075,295950
34,2022-06-17 09:49:00+05:30,10.95,11.05,10.5,10.6,18975,295950
35,2022-06-17 09:50:00+05:30,10.6,10.65,9.75,9.85,36325,293325
36,2022-06-17 09:51:00+05:30,9.9,10.5,9.65,10.5,26725,293325
37,2022-06-17 09:52:00+05:30,10.5,10.85,10.35,10.8,18450,293325
38,2022-06-17 09:53:00+05:30,10.75,10.9,10.55,10.8,13025,304625
39,2022-06-17 09:54:00+05:30,10.8,11.3,10.6,11.3,24725,304625
40,2022-06-17 09:55:00+05:30,11.3,11.35,11.15,11.25,17075,304625
41,2022-06-17 09:56:00+05:30,11.25,11.3,11.15,11.3,17825,309775
42,2022-06-17 09:57:00+05:30,11.25,12.2,11.25,11.95,25125,309775
43,2022-06-17 09:58:00+05:30,11.9,12.0,11.5,11.5,17375,309775
44,2022-06-17 09:59:00+05:30,11.5,11.55,10.95,10.95,12000,326050
45,2022-06-17 10:00:00+05:30,10.95,10.95,10.6,10.9,14625,326050
46,2022-06-17 10:01:00+05:30,10.9,11.2,10.85,11.2,11225,326050
47,2022-06-17 10:02:00+05:30,11.15,11.2,10.75,10.8,10475,334775
48,2022-06-17 10:03:00+05:30,10.8,11.1,10.75,11.05,11225,334775
49,2022-06-17 10:04:00+05:30,11.0,11.2,10.95,11.0,14075,334775
50,2022-06-17 10:05:00+05:30,11.1,11.2,11.0,11.15,10775,344150
51,2022-06-17 10:06:00+05:30,11.2,11.3,11.05,11.3,9775,344150
52,2022-06-17 10:07:00+05:30,11.2,11.55,11.2,11.5,9150,344150
53,2022-06-17 10:08:00+05:30,11.5,12.7,11.45,12.7,25600,353050
54,2022-06-17 10:09:00+05:30,12.65,12.95,12.35,12.35,26550,353050
55,2022-06-17 10:10:00+05:30,12.45,12.8,12.3,12.7,32375,353050
56,2022-06-17 10:11:00+05:30,12.7,13.35,12.6,13.15,28475,341475
57,2022-06-17 10:12:00+05:30,13.15,13.55,12.8,12.8,26000,341475
58,2022-06-17 10:13:00+05:30,12.75,12.85,11.35,11.35,26475,341475
59,2022-06-17 10:14:00+05:30,11.5,12.45,11.25,12.45,18725,325475
60,2022-06-17 10:15:00+05:30,12.45,12.55,11.95,12.35,12200,325475
61,2022-06-17 10:16:00+05:30,12.35,12.95,12.35,12.95,9375,325475
62,2022-06-17 10:17:00+05:30,12.95,13.15,12.75,12.8,19675,326525
63,2022-06-17 10:18:00+05:30,12.8,12.9,12.6,12.7,7350,326525
64,2022-06-17 10:19:00+05:30,12.65,12.7,12.4,12.45,3000,326525
65,2022-06-17 10:20:00+05:30,12.35,12.65,12.35,12.35,5175,333700
66,2022-06-17 10:21:00+05:30,12.4,12.45,11.65,11.7,7200,333700
67,2022-06-17 10:22:00+05:30,11.7,12.2,11.6,12.1,8000,333700
68,2022-06-17 10:23:00+05:30,12.1,12.55,12.1,12.55,8800,334575
69,2022-06-17 10:24:00+05:30,12.45,12.7,12.45,12.55,5875,334575
70,2022-06-17 10:25:00+05:30,12.6,12.85,12.5,12.75,5775,334575
