,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,8.65,18.45,8.65,15.95,925,0
1,2022-06-17 09:16:00+05:30,15.95,19.75,15.2,15.45,9925,0
2,2022-06-17 09:17:00+05:30,15.5,16.0,15.1,15.25,8050,4900
3,2022-06-17 09:18:00+05:30,15.15,15.25,13.55,14.15,8175,4900
4,2022-06-17 09:19:00+05:30,13.95,14.15,13.3,13.6,10800,4900
5,2022-06-17 09:20:00+05:30,13.6,14.85,13.35,14.5,5075,13600
6,2022-06-17 09:21:00+05:30,14.5,14.75,14.15,14.2,4525,13600
7,2022-06-17 09:22:00+05:30,14.2,14.5,14.1,14.45,2975,13600
8,2022-06-17 09:23:00+05:30,14.4,16.2,14.4,15.5,5650,18250
9,2022-06-17 09:24:00+05:30,15.7,15.95,15.1,15.45,4975,18250
10,2022-06-17 09:25:00+05:30,15.45,15.45,14.5,14.5,2800,18250
11,2022-06-17 09:26:00+05:30,14.5,15.15,14.45,15.15,6075,22350
12,2022-06-17 09:27:00+05:30,14.85,15.15,14.55,14.55,1575,22350
13,2022-06-17 09:28:00+05:30,14.55,15.5,14.5,15.4,3825,22350
14,2022-06-17 09:29:00+05:30,15.4,15.55,15.1,15.55,2375,25300
15,2022-06-17 09:30:00+05:30,15.5,15.85,15.3,15.75,2350,25300
16,2022-06-17 09:31:00+05:30,15.75,16.8,15.75,16.55,4125,25300
17,2022-06-17 09:32:00+05:30,16.6,16.7,16.15,16.35,725,27925
18,2022-06-17 09:33:00+05:30,16.35,16.35,15.7,15.7,1900,27925
19,2022-06-17 09:34:00+05:30,15.65,15.8,15.0,15.5,2400,27925
20,2022-06-17 09:35:00+05:30,15.5,15.5,15.05,15.2,5875,29325
21,2022-06-17 09:36:00+05:30,15.35,15.95,15.15,15.85,6475,29325
22,2022-06-17 09:37:00+05:30,15.85,15.9,15.3,15.6,9000,29325
23,2022-06-17 09:38:00+05:30,15.6,15.7,15.2,15.35,7050,39900
24,2022-06-17 09:39:00+05:30,15.35,16.1,15.35,15.9,1950,39900
25,2022-06-17 09:40:00+05:30,15.9,15.9,15.25,15.25,2475,39900
26,2022-06-17 09:41:00+05:30,15.35,15.4,14.1,14.1,4875,44700
27,2022-06-17 09:42:00+05:30,14.0,14.1,11.95,12.1,8225,44700
28,2022-06-17 09:43:00+05:30,12.1,12.1,11.7,11.85,5175,44700
29,2022-06-17 09:44:00+05:30,11.85,13.15,11.85,12.45,4750,42250
30,2022-06-17 09:45:00+05:30,12.45,12.55,12.05,12.2,8325,42250
31,2022-06-17 09:46:00+05:30,12.0,12.3,11.8,12.25,5000,42250
32,2022-06-17 09:47:00+05:30,12.25,12.4,11.85,11.95,13900,42050
33,2022-06-17 09:48:00+05:30,11.95,12.1,11.8,11.8,1875,42050
34,2022-06-17 09:49:00+05:30,11.8,11.85,11.4,11.45,1625,42050
35,2022-06-17 09:50:00+05:30,11.45,11.5,10.5,10.5,3825,42500
36,2022-06-17 09:51:00+05:30,10.5,11.35,10.45,11.3,2925,42500
37,2022-06-17 09:52:00+05:30,11.3,11.7,11.2,11.6,1200,42500
38,2022-06-17 09:53:00+05:30,11.7,11.85,11.35,11.55,1175,41200
39,2022-06-17 09:54:00+05:30,11.55,12.35,11.45,12.35,1450,41200
40,2022-06-17 09:55:00+05:30,12.35,12.35,12.15,12.2,2975,41200
41,2022-06-17 09:56:00+05:30,12.2,12.3,12.15,12.2,2350,42950
42,2022-06-17 09:57:00+05:30,12.2,13.2,12.2,12.95,2325,42950
43,2022-06-17 09:58:00+05:30,12.95,13.05,12.45,12.45,8100,42950
44,2022-06-17 09:59:00+05:30,12.45,12.55,11.8,11.8,3125,48750
45,2022-06-17 10:00:00+05:30,11.8,11.85,11.55,11.85,2675,48750
46,2022-06-17 10:01:00+05:30,11.85,12.2,11.8,12.05,1525,48750
47,2022-06-17 10:02:00+05:30,12.05,12.15,11.65,11.7,2375,51225
48,2022-06-17 10:03:00+05:30,11.7,12.05,11.7,11.95,650,51225
49,2022-06-17 10:04:00+05:30,11.95,12.1,11.95,12.0,1700,51225
50,2022-06-17 10:05:00+05:30,12.0,12.15,11.95,12.1,1250,52875
51,2022-06-17 10:06:00+05:30,12.05,12.3,12.05,12.1,2150,52875
52,2022-06-17 10:07:00+05:30,12.1,12.45,12.1,12.4,900,52875
53,2022-06-17 10:08:00+05:30,12.4,13.85,12.4,13.75,5525,54150
54,2022-06-17 10:09:00+05:30,13.75,14.0,13.4,13.5,4300,54150
55,2022-06-17 10:10:00+05:30,13.5,14.0,13.5,13.85,2100,54150
56,2022-06-17 10:11:00+05:30,13.85,14.5,13.85,14.3,6525,53275
57,2022-06-17 10:12:00+05:30,14.3,14.65,13.95,13.95,3000,53275
58,2022-06-17 10:13:00+05:30,13.95,13.95,12.6,12.6,1825,53275
59,2022-06-17 10:14:00+05:30,12.5,13.5,12.3,13.5,2125,49700
60,2022-06-17 10:15:00+05:30,13.5,13.8,13.1,13.65,3050,49700
61,2022-06-17 10:16:00+05:30,13.65,14.2,13.65,14.05,2125,49700
62,2022-06-17 10:17:00+05:30,14.05,14.35,13.85,13.85,2725,53225
