,date,open,high,low,close,volume,oi
0,2022-06-16 09:22:00+05:30,4.4,4.4,4.4,4.4,0,0
1,2022-06-16 09:23:00+05:30,4.4,4.4,4.4,4.4,0,0
2,2022-06-16 09:24:00+05:30,4.4,4.4,4.4,4.4,0,0
3,2022-06-16 09:25:00+05:30,4.4,4.4,4.4,4.4,0,0
4,2022-06-16 09:26:00+05:30,4.4,4.4,4.4,4.4,0,0
5,2022-06-16 09:27:00+05:30,4.4,4.4,4.4,4.4,0,0
6,2022-06-16 09:28:00+05:30,4.4,4.4,4.4,4.4,0,0
7,2022-06-16 09:29:00+05:30,4.4,4.4,4.4,4.4,0,0
8,2022-06-16 09:30:00+05:30,4.4,4.4,4.4,4.4,0,0
9,2022-06-16 09:31:00+05:30,4.4,4.4,4.4,4.4,0,0
10,2022-06-16 09:32:00+05:30,4.4,4.4,4.4,4.4,0,0
11,2022-06-16 09:33:00+05:30,4.4,4.4,4.4,4.4,0,0
12,2022-06-16 09:34:00+05:30,4.4,4.4,4.4,4.4,0,0
13,2022-06-16 09:35:00+05:30,4.4,4.4,4.4,4.4,0,0
14,2022-06-16 09:36:00+05:30,4.4,4.4,4.4,4.4,0,0
15,2022-06-16 09:37:00+05:30,4.4,4.4,4.4,4.4,0,0
16,2022-06-16 09:38:00+05:30,4.4,4.4,4.4,4.4,0,0
17,2022-06-16 09:39:00+05:30,4.4,4.4,4.4,4.4,0,0
18,2022-06-16 09:40:00+05:30,4.4,4.4,4.4,4.4,0,0
19,2022-06-16 09:41:00+05:30,4.4,4.4,4.4,4.4,0,0
20,2022-06-16 09:42:00+05:30,4.4,4.4,4.4,4.4,0,0
21,2022-06-16 09:43:00+05:30,4.4,4.4,4.4,4.4,0,0
22,2022-06-16 09:44:00+05:30,4.4,4.4,4.4,4.4,0,0
23,2022-06-16 09:45:00+05:30,4.4,4.4,4.4,4.4,0,0
24,2022-06-16 09:46:00+05:30,4.4,4.4,4.4,4.4,0,0
25,2022-06-16 09:47:00+05:30,4.4,4.4,4.4,4.4,0,0
26,2022-06-16 09:48:00+05:30,4.4,4.4,4.4,4.4,0,0
27,2022-06-16 09:49:00+05:30,4.4,4.4,4.4,4.4,0,0
28,2022-06-16 09:50:00+05:30,4.4,4.4,4.4,4.4,0,0
29,2022-06-16 09:52:00+05:30,4.4,4.4,4.4,4.4,0,0
30,2022-06-16 09:53:00+05:30,4.4,4.4,4.4,4.4,0,0
31,2022-06-16 09:54:00+05:30,4.4,4.4,4.4,4.4,0,0
32,2022-06-16 09:55:00+05:30,4.4,4.4,4.4,4.4,0,0
33,2022-06-16 09:56:00+05:30,4.25,4.25,2.35,2.35,100,50
34,2022-06-16 09:57:00+05:30,2.35,2.35,2.35,2.35,0,50
35,2022-06-16 09:58:00+05:30,2.35,2.35,2.35,2.35,0,50
36,2022-06-16 09:59:00+05:30,2.35,2.4,2.35,2.4,75,150
37,2022-06-16 10:00:00+05:30,2.4,2.4,2.4,2.4,0,150
38,2022-06-16 10:01:00+05:30,2.4,2.4,2.4,2.4,0,150
39,2022-06-16 10:02:00+05:30,2.4,2.4,2.4,2.4,0,150
40,2022-06-16 10:03:00+05:30,2.4,2.4,2.4,2.4,0,150
41,2022-06-16 10:04:00+05:30,2.4,2.4,2.4,2.4,0,150
42,2022-06-16 10:05:00+05:30,2.4,2.4,2.4,2.4,0,150
43,2022-06-16 10:06:00+05:30,2.4,4.25,2.4,2.6,50,150
44,2022-06-16 10:07:00+05:30,2.6,2.6,2.6,2.6,0,150
45,2022-06-16 10:08:00+05:30,2.6,2.6,2.6,2.6,0,150
46,2022-06-16 10:09:00+05:30,2.6,2.6,2.6,2.6,0,150
47,2022-06-16 10:10:00+05:30,2.6,2.6,2.6,2.6,0,150
48,2022-06-16 10:11:00+05:30,2.6,2.6,2.6,2.6,0,150
49,2022-06-16 10:12:00+05:30,6.15,6.15,2.6,6.15,25,200
50,2022-06-16 10:13:00+05:30,6.15,6.15,6.15,6.15,0,200
51,2022-06-16 10:14:00+05:30,6.15,6.15,6.15,6.15,0,200
52,2022-06-16 10:15:00+05:30,6.15,6.15,3.0,6.0,50,225
53,2022-06-16 10:16:00+05:30,6.0,6.0,6.0,6.0,0,225
54,2022-06-16 10:17:00+05:30,6.0,6.0,6.0,6.0,0,225
55,2022-06-16 10:18:00+05:30,6.0,6.0,6.0,6.0,0,225
56,2022-06-16 10:19:00+05:30,6.0,6.0,6.0,6.0,0,225
57,2022-06-16 10:20:00+05:30,6.0,6.0,6.0,6.0,0,225
58,2022-06-16 10:21:00+05:30,6.0,6.0,6.0,6.0,0,225
59,2022-06-16 10:22:00+05:30,6.0,6.0,6.0,6.0,0,225
60,2022-06-16 10:23:00+05:30,6.0,6.0,6.0,6.0,0,225
61,2022-06-16 10:24:00+05:30,6.0,6.0,6.0,6.0,0,225
62,2022-06-16 10:25:00+05:30,6.0,6.0,6.0,6.0,0,225
63,2022-06-16 10:26:00+05:30,6.0,6.0,6.0,6.0,0,225
64,2022-06-16 10:27:00+05:30,6.0,6.0,6.0,6.0,0,225
65,2022-06-16 10:28:00+05:30,6.0,6.0,3.5,3.5,50,200
66,2022-06-16 10:29:00+05:30,4.3,4.3,3.5,3.5,50,200
67,2022-06-16 10:30:00+05:30,3.5,3.5,3.5,3.5,0,200
68,2022-06-16 10:31:00+05:30,3.5,3.5,3.5,3.5,0,200
69,2022-06-16 10:32:00+05:30,3.5,3.5,3.5,3.5,0,200
