,date,open,high,low,close,volume,oi
0,2022-06-03 09:57:00+05:30,32.0,32.0,32.0,32.0,0,0
1,2022-06-03 09:58:00+05:30,32.0,32.0,32.0,32.0,0,0
2,2022-06-03 09:59:00+05:30,32.0,32.0,32.0,32.0,0,0
3,2022-06-03 10:00:00+05:30,32.0,32.0,32.0,32.0,0,0
4,2022-06-03 10:01:00+05:30,32.0,32.0,32.0,32.0,0,0
5,2022-06-03 10:02:00+05:30,32.0,32.0,32.0,32.0,0,0
6,2022-06-03 10:03:00+05:30,32.0,32.0,32.0,32.0,0,0
7,2022-06-03 10:04:00+05:30,32.0,32.0,32.0,32.0,0,0
8,2022-06-03 10:05:00+05:30,32.0,32.0,32.0,32.0,0,0
9,2022-06-03 10:06:00+05:30,32.0,32.0,32.0,32.0,0,0
10,2022-06-03 10:07:00+05:30,32.0,32.0,32.0,32.0,0,0
11,2022-06-03 10:08:00+05:30,32.0,32.0,32.0,32.0,0,0
12,2022-06-03 10:09:00+05:30,32.0,32.0,32.0,32.0,0,0
13,2022-06-03 10:10:00+05:30,32.0,32.0,32.0,32.0,0,0
14,2022-06-03 10:11:00+05:30,32.0,32.0,32.0,32.0,0,0
15,2022-06-03 10:12:00+05:30,32.0,32.0,32.0,32.0,0,0
16,2022-06-03 10:13:00+05:30,32.0,32.0,32.0,32.0,0,0
17,2022-06-03 10:14:00+05:30,32.0,32.0,32.0,32.0,0,0
18,2022-06-03 10:15:00+05:30,21.35,21.35,18.05,18.05,50,25
19,2022-06-03 10:16:00+05:30,18.05,18.05,18.05,18.05,0,25
20,2022-06-03 10:17:00+05:30,18.05,18.05,18.05,18.05,0,25
21,2022-06-03 10:18:00+05:30,18.05,18.05,18.05,18.05,0,25
22,2022-06-03 10:19:00+05:30,18.05,18.05,18.05,18.05,0,25
23,2022-06-03 10:20:00+05:30,18.05,18.05,18.05,18.05,0,25
24,2022-06-03 10:21:00+05:30,18.05,18.05,18.05,18.05,0,25
25,2022-06-03 10:22:00+05:30,18.05,18.05,18.05,18.05,0,25
26,2022-06-03 10:23:00+05:30,18.05,18.05,18.05,18.05,0,25
27,2022-06-03 10:24:00+05:30,18.05,18.05,18.05,18.05,0,25
28,2022-06-03 10:25:00+05:30,18.05,18.05,18.05,18.05,0,25
29,2022-06-03 10:26:00+05:30,18.05,18.05,18.05,18.05,0,25
30,2022-06-03 10:27:00+05:30,18.05,18.05,18.05,18.05,0,25
31,2022-06-03 10:28:00+05:30,18.05,18.05,18.05,18.05,0,25
32,2022-06-03 10:29:00+05:30,18.05,18.05,18.05,18.05,0,25
33,2022-06-03 10:30:00+05:30,18.05,18.05,18.05,18.05,0,25
34,2022-06-03 10:31:00+05:30,18.05,18.05,18.05,18.05,0,25
35,2022-06-03 10:32:00+05:30,18.05,18.05,18.05,18.05,0,25
36,2022-06-03 10:33:00+05:30,18.05,18.05,18.05,18.05,0,25
37,2022-06-03 10:34:00+05:30,18.05,18.05,18.05,18.05,0,25
38,2022-06-03 10:35:00+05:30,18.05,18.05,18.05,18.05,0,25
39,2022-06-03 10:36:00+05:30,18.05,18.05,18.05,18.05,0,25
40,2022-06-03 10:37:00+05:30,18.05,18.05,18.05,18.05,0,25
41,2022-06-03 10:38:00+05:30,18.05,18.05,18.05,18.05,0,25
42,2022-06-03 10:39:00+05:30,18.05,18.05,18.05,18.05,0,25
