,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,1694.2,1694.2,1694.2,1694.2,0,0
1,2022-06-01 14:46:00+05:30,802.05,802.05,802.05,802.05,0,0
2,2022-06-01 14:47:00+05:30,802.05,802.05,802.05,802.05,0,0
3,2022-06-01 14:48:00+05:30,802.05,802.05,802.05,802.05,0,0
4,2022-06-01 14:49:00+05:30,802.05,802.05,802.05,802.05,0,0
5,2022-06-01 14:50:00+05:30,802.05,802.05,802.05,802.05,0,0
6,2022-06-01 14:51:00+05:30,802.05,802.05,802.05,802.05,0,0
7,2022-06-01 14:52:00+05:30,802.05,802.05,786.8,786.8,25,25
8,2022-06-01 14:53:00+05:30,786.8,786.8,786.8,786.8,0,25
9,2022-06-01 14:54:00+05:30,786.8,786.8,786.8,786.8,0,25
10,2022-06-01 14:55:00+05:30,786.8,786.8,786.8,786.8,0,25
11,2022-06-01 14:56:00+05:30,786.8,786.8,786.8,786.8,0,25
12,2022-06-01 14:57:00+05:30,786.8,786.8,786.8,786.8,0,25
13,2022-06-01 14:58:00+05:30,786.8,786.8,786.8,786.8,0,25
14,2022-06-01 14:59:00+05:30,786.8,786.8,771.8,771.8,0,50
15,2022-06-01 15:00:00+05:30,771.8,771.8,771.8,771.8,25,50
16,2022-06-01 15:01:00+05:30,771.8,771.8,771.8,771.8,0,50
17,2022-06-01 15:02:00+05:30,771.8,771.8,771.8,771.8,0,50
18,2022-06-01 15:03:00+05:30,771.8,771.8,771.8,771.8,0,50
19,2022-06-01 15:04:00+05:30,771.8,771.8,771.8,771.8,0,50
20,2022-06-01 15:05:00+05:30,771.8,771.8,771.8,771.8,0,50
21,2022-06-01 15:06:00+05:30,771.8,771.8,771.8,771.8,0,50
22,2022-06-01 15:07:00+05:30,771.8,771.8,771.8,771.8,0,50
23,2022-06-01 15:08:00+05:30,771.8,771.8,771.8,771.8,0,50
24,2022-06-01 15:09:00+05:30,771.8,771.8,771.8,771.8,0,50
25,2022-06-01 15:10:00+05:30,771.8,771.8,771.8,771.8,0,50
26,2022-06-01 15:11:00+05:30,771.8,771.8,771.8,771.8,0,50
27,2022-06-01 15:12:00+05:30,771.8,771.8,771.8,771.8,0,50
28,2022-06-01 15:13:00+05:30,771.8,771.8,771.8,771.8,0,50
29,2022-06-01 15:14:00+05:30,771.8,771.8,771.8,771.8,0,50
30,2022-06-01 15:15:00+05:30,771.8,771.8,771.8,771.8,0,50
31,2022-06-01 15:16:00+05:30,771.8,771.8,771.8,771.8,0,50
32,2022-06-01 15:17:00+05:30,771.8,771.8,771.8,771.8,0,50
33,2022-06-01 15:18:00+05:30,771.8,771.8,771.8,771.8,0,50
34,2022-06-01 15:19:00+05:30,771.8,771.8,617.95,617.95,0,50
35,2022-06-01 15:20:00+05:30,617.95,617.95,617.95,617.95,25,50
36,2022-06-01 15:21:00+05:30,617.95,617.95,617.95,617.95,0,50
37,2022-06-01 15:22:00+05:30,617.95,617.95,617.95,617.95,0,50
38,2022-06-01 15:23:00+05:30,617.95,617.95,617.95,617.95,0,50
39,2022-06-01 15:24:00+05:30,582.25,582.25,582.25,582.25,25,75
40,2022-06-01 15:25:00+05:30,582.25,582.25,582.25,582.25,0,75
41,2022-06-01 15:26:00+05:30,582.25,582.25,582.25,582.25,0,75
42,2022-06-01 15:27:00+05:30,582.25,582.25,582.25,582.25,0,75
43,2022-06-01 15:28:00+05:30,582.25,582.25,582.25,582.25,0,75
44,2022-06-01 15:29:00+05:30,582.25,582.25,582.25,582.25,0,75
45,2022-06-02 09:15:00+05:30,200.0,200.0,200.0,200.0,0,75
