,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-06-07 12:04:00+05:30,74.0,74.0,74.0,74.0,0,0
2,2022-06-07 12:05:00+05:30,74.0,74.0,74.0,74.0,0,0
3,2022-06-07 12:06:00+05:30,74.0,74.0,74.0,74.0,0,0
4,2022-06-07 12:07:00+05:30,74.0,74.0,74.0,74.0,0,0
5,2022-06-07 12:08:00+05:30,74.0,74.0,74.0,74.0,0,0
6,2022-06-07 12:09:00+05:30,74.0,74.0,74.0,74.0,0,0
7,2022-06-07 12:10:00+05:30,74.0,74.0,74.0,74.0,0,0
8,2022-06-07 12:11:00+05:30,74.0,74.0,74.0,74.0,0,0
9,2022-06-07 12:12:00+05:30,74.0,74.0,74.0,74.0,0,0
10,2022-06-07 12:13:00+05:30,74.0,77.75,74.0,77.75,75,450
11,2022-06-07 12:14:00+05:30,77.75,77.75,77.75,77.75,0,450
12,2022-06-07 12:15:00+05:30,77.75,77.75,77.75,77.75,0,450
13,2022-06-07 12:16:00+05:30,77.75,77.75,77.75,77.75,0,450
14,2022-06-07 12:17:00+05:30,77.75,77.75,77.75,77.75,0,450
15,2022-06-07 12:18:00+05:30,77.75,77.75,77.75,77.75,0,450
16,2022-06-07 12:19:00+05:30,77.75,77.75,77.75,77.75,0,450
17,2022-06-07 12:20:00+05:30,77.75,77.75,77.75,77.75,0,450
18,2022-06-07 12:21:00+05:30,77.75,77.75,77.75,77.75,0,450
19,2022-06-07 12:22:00+05:30,77.75,77.75,77.75,77.75,0,450
20,2022-06-07 12:23:00+05:30,77.75,77.75,77.75,77.75,0,450
21,2022-06-07 12:24:00+05:30,77.75,77.75,77.75,77.75,0,450
22,2022-06-07 12:25:00+05:30,77.75,77.75,77.75,77.75,0,450
23,2022-06-07 12:26:00+05:30,77.75,77.75,77.75,77.75,0,450
24,2022-06-07 12:27:00+05:30,77.75,77.75,77.75,77.75,0,450
25,2022-06-07 12:28:00+05:30,77.75,77.75,77.75,77.75,0,450
26,2022-06-07 12:29:00+05:30,77.75,77.75,77.75,77.75,0,450
27,2022-06-07 12:30:00+05:30,77.75,77.75,77.75,77.75,0,450
28,2022-06-07 12:31:00+05:30,77.75,77.75,77.75,77.75,0,450
29,2022-06-07 12:32:00+05:30,77.75,77.75,77.75,77.75,0,450
30,2022-06-07 12:33:00+05:30,77.75,77.75,77.75,77.75,0,450
31,2022-06-07 12:34:00+05:30,77.75,77.75,77.75,77.75,0,450
32,2022-06-07 12:35:00+05:30,77.75,77.75,77.75,77.75,0,450
33,2022-06-07 12:36:00+05:30,77.75,77.75,77.75,77.75,0,450
34,2022-06-07 12:37:00+05:30,77.75,77.75,77.75,77.75,0,450
35,2022-06-07 12:38:00+05:30,77.75,77.75,77.75,77.75,0,450
36,2022-06-07 12:39:00+05:30,77.75,77.75,77.75,77.75,0,450
37,2022-06-07 12:40:00+05:30,77.75,77.75,77.75,77.75,0,450
38,2022-06-07 12:41:00+05:30,77.75,77.75,77.75,77.75,0,450
39,2022-06-07 12:42:00+05:30,77.75,77.75,69.95,69.95,75,450
40,2022-06-07 12:43:00+05:30,69.95,69.95,69.95,69.95,0,450
41,2022-06-07 12:44:00+05:30,69.95,69.95,69.95,69.95,0,450
42,2022-06-07 12:45:00+05:30,69.95,69.95,69.95,69.95,0,450
43,2022-06-07 12:46:00+05:30,69.95,69.95,69.95,69.95,0,450
44,2022-06-07 12:47:00+05:30,69.95,69.95,69.95,69.95,0,450
45,2022-06-07 12:48:00+05:30,69.95,69.95,69.95,69.95,0,450
46,2022-06-07 12:49:00+05:30,69.95,69.95,69.95,69.95,0,450
47,2022-06-07 12:50:00+05:30,69.95,69.95,69.95,69.95,0,450
48,2022-06-07 12:51:00+05:30,69.95,69.95,69.95,69.95,0,450
49,2022-06-07 12:52:00+05:30,69.95,69.95,69.95,69.95,0,450
50,2022-06-07 12:53:00+05:30,69.95,69.95,69.95,69.95,0,450
51,2022-06-07 12:54:00+05:30,69.95,69.95,69.95,69.95,0,450
52,2022-06-07 12:55:00+05:30,69.95,69.95,69.95,69.95,0,450
53,2022-06-07 12:56:00+05:30,69.95,69.95,69.95,69.95,0,450
54,2022-06-07 12:57:00+05:30,69.95,69.95,69.95,69.95,0,450
55,2022-06-07 12:58:00+05:30,69.95,69.95,69.95,69.95,0,450
56,2022-06-07 12:59:00+05:30,69.95,69.95,69.95,69.95,0,450
57,2022-06-07 13:00:00+05:30,69.95,69.95,69.95,69.95,0,450
58,2022-06-07 13:01:00+05:30,69.95,69.95,69.95,69.95,0,450
59,2022-06-07 13:02:00+05:30,69.95,69.95,69.95,69.95,0,450
60,2022-06-07 13:03:00+05:30,69.95,69.95,69.95,69.95,0,450
61,2022-06-07 13:04:00+05:30,69.95,69.95,69.95,69.95,0,450
62,2022-06-07 13:05:00+05:30,69.95,69.95,69.95,69.95,0,450
63,2022-06-07 13:06:00+05:30,69.95,69.95,69.95,69.95,0,450
64,2022-06-07 13:07:00+05:30,69.95,69.95,69.95,69.95,0,450
65,2022-06-07 13:08:00+05:30,69.95,69.95,69.95,69.95,0,450
66,2022-06-07 13:09:00+05:30,69.95,69.95,69.95,69.95,0,450
67,2022-06-07 13:10:00+05:30,69.95,69.95,69.95,69.95,0,450
68,2022-06-07 13:11:00+05:30,69.95,69.95,69.95,69.95,0,450
69,2022-06-07 13:12:00+05:30,69.95,69.95,69.95,69.95,0,450
70,2022-06-07 13:13:00+05:30,69.95,69.95,69.95,69.95,0,450
71,2022-06-07 13:14:00+05:30,69.95,69.95,69.95,69.95,0,450
72,2022-06-07 13:15:00+05:30,69.95,69.95,69.95,69.95,0,450
73,2022-06-07 13:16:00+05:30,69.95,73.5,69.95,73.5,25,450
74,2022-06-07 13:17:00+05:30,73.5,73.5,73.5,73.5,0,450
75,2022-06-07 13:18:00+05:30,73.5,73.5,73.5,73.5,0,450
76,2022-06-07 13:19:00+05:30,73.5,73.5,73.5,73.5,0,450
77,2022-06-07 13:20:00+05:30,73.5,73.5,73.5,73.5,0,450
78,2022-06-07 13:21:00+05:30,73.5,73.5,73.5,73.5,0,450
79,2022-06-07 13:22:00+05:30,73.5,73.5,73.5,73.5,0,450
80,2022-06-07 13:23:00+05:30,73.5,73.5,73.5,73.5,0,450
81,2022-06-07 13:24:00+05:30,73.5,73.5,73.5,73.5,0,450
82,2022-06-07 13:25:00+05:30,73.5,73.5,73.5,73.5,0,450
83,2022-06-07 13:26:00+05:30,73.5,73.5,73.5,73.5,0,450
84,2022-06-07 13:27:00+05:30,73.5,73.5,73.5,73.5,0,450
85,2022-06-07 13:28:00+05:30,73.5,73.5,73.5,73.5,0,450
86,2022-06-07 13:29:00+05:30,73.5,73.5,73.5,73.5,0,450
87,2022-06-07 13:30:00+05:30,73.5,73.5,73.5,73.5,0,450
88,2022-06-07 13:31:00+05:30,73.5,73.5,73.5,73.5,0,450
89,2022-06-07 13:32:00+05:30,73.5,73.5,73.5,73.5,0,450
