,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
1,2022-06-07 10:27:00+05:30,97.7,97.7,97.7,97.7,0,0
2,2022-06-07 10:28:00+05:30,97.7,97.7,97.7,97.7,0,0
3,2022-06-07 10:29:00+05:30,97.7,97.7,97.7,97.7,0,0
4,2022-06-07 10:30:00+05:30,97.7,97.7,97.7,97.7,0,0
5,2022-06-07 10:31:00+05:30,97.7,97.7,97.7,97.7,0,0
6,2022-06-07 10:32:00+05:30,97.7,97.7,97.7,97.7,0,0
7,2022-06-07 10:33:00+05:30,97.7,97.7,97.7,97.7,0,0
8,2022-06-07 10:34:00+05:30,97.7,97.7,97.7,97.7,0,0
9,2022-06-07 10:35:00+05:30,97.7,97.7,97.7,97.7,0,0
10,2022-06-07 10:36:00+05:30,97.7,97.7,97.7,97.7,0,0
11,2022-06-07 10:37:00+05:30,97.7,97.7,97.7,97.7,0,0
12,2022-06-07 10:38:00+05:30,97.7,97.7,97.7,97.7,0,0
13,2022-06-07 10:40:00+05:30,97.7,97.7,97.7,97.7,0,0
14,2022-06-07 10:41:00+05:30,97.7,97.7,97.7,97.7,0,0
15,2022-06-07 10:42:00+05:30,97.7,97.7,97.7,97.7,0,0
16,2022-06-07 10:43:00+05:30,97.7,97.7,97.7,97.7,0,0
17,2022-06-07 10:50:00+05:30,97.7,102.0,97.7,102.0,150,50
18,2022-06-07 10:51:00+05:30,102.0,102.0,102.0,102.0,0,50
19,2022-06-07 10:52:00+05:30,102.0,102.0,102.0,102.0,0,50
20,2022-06-07 10:53:00+05:30,102.0,102.0,102.0,102.0,0,50
21,2022-06-07 10:54:00+05:30,102.0,102.0,102.0,102.0,0,50
22,2022-06-07 10:55:00+05:30,102.0,102.0,102.0,102.0,0,50
23,2022-06-07 10:56:00+05:30,102.0,102.0,102.0,102.0,0,50
24,2022-06-07 10:58:00+05:30,102.0,102.0,102.0,102.0,0,50
25,2022-06-07 10:59:00+05:30,102.0,102.0,102.0,102.0,0,50
26,2022-06-07 11:00:00+05:30,102.0,102.0,102.0,102.0,0,50
27,2022-06-07 11:01:00+05:30,102.0,102.0,102.0,102.0,0,50
28,2022-06-07 11:02:00+05:30,102.0,102.0,102.0,102.0,0,50
29,2022-06-07 11:03:00+05:30,102.0,102.0,102.0,102.0,0,50
30,2022-06-07 11:05:00+05:30,102.0,102.0,102.0,102.0,0,50
31,2022-06-07 11:06:00+05:30,102.0,102.0,102.0,102.0,0,50
32,2022-06-07 11:07:00+05:30,102.0,102.0,102.0,102.0,0,50
33,2022-06-07 11:08:00+05:30,102.0,102.0,102.0,102.0,0,50
34,2022-06-07 11:09:00+05:30,102.0,102.0,102.0,102.0,0,50
35,2022-06-07 11:10:00+05:30,102.0,102.0,102.0,102.0,0,50
36,2022-06-07 11:11:00+05:30,102.0,102.0,102.0,102.0,0,50
37,2022-06-07 11:12:00+05:30,102.0,115.55,102.0,115.55,0,150
38,2022-06-07 11:13:00+05:30,115.55,115.55,115.55,115.55,100,150
39,2022-06-07 11:14:00+05:30,115.55,115.55,115.55,115.55,0,150
40,2022-06-07 11:15:00+05:30,115.55,115.55,115.55,115.55,0,150
41,2022-06-07 11:16:00+05:30,115.55,115.55,115.55,115.55,0,150
42,2022-06-07 11:17:00+05:30,115.55,115.55,115.55,115.55,0,150
43,2022-06-07 11:18:00+05:30,115.55,115.55,115.55,115.55,0,150
44,2022-06-07 11:19:00+05:30,115.55,115.55,115.55,115.55,0,150
45,2022-06-07 11:20:00+05:30,115.55,115.55,115.55,115.55,0,150
46,2022-06-07 11:21:00+05:30,115.55,115.55,115.55,115.55,0,150
47,2022-06-07 11:22:00+05:30,115.55,115.55,115.55,115.55,0,150
48,2022-06-07 11:23:00+05:30,115.55,115.55,115.55,115.55,0,150
49,2022-06-07 11:24:00+05:30,115.55,115.55,115.55,115.55,0,150
50,2022-06-07 11:25:00+05:30,115.55,115.55,115.55,115.55,0,150
51,2022-06-07 11:26:00+05:30,115.55,115.55,115.55,115.55,0,150
52,2022-06-07 11:27:00+05:30,115.55,115.55,115.55,115.55,0,150
53,2022-06-07 11:28:00+05:30,115.55,115.55,115.55,115.55,0,150
54,2022-06-07 11:29:00+05:30,115.55,115.55,115.55,115.55,0,150
55,2022-06-07 11:30:00+05:30,115.55,115.55,115.55,115.55,0,150
56,2022-06-07 11:31:00+05:30,115.55,115.55,115.55,115.55,0,150
57,2022-06-07 11:32:00+05:30,115.55,115.55,115.55,115.55,0,150
58,2022-06-07 11:33:00+05:30,115.55,115.55,115.55,115.55,0,150
59,2022-06-07 11:34:00+05:30,115.55,115.55,115.55,115.55,0,150
60,2022-06-07 11:35:00+05:30,115.55,115.55,115.55,115.55,0,150
61,2022-06-07 11:36:00+05:30,115.55,115.55,115.55,115.55,0,150
62,2022-06-07 11:37:00+05:30,115.55,115.55,115.55,115.55,0,150
63,2022-06-07 11:38:00+05:30,115.55,115.55,115.55,115.55,0,150
64,2022-06-07 11:39:00+05:30,115.55,115.55,115.55,115.55,0,150
65,2022-06-07 11:40:00+05:30,115.55,115.55,115.55,115.55,0,150
66,2022-06-07 11:41:00+05:30,115.55,115.55,115.55,115.55,0,150
