,date,open,high,low,close,volume,oi
0,2022-06-13 09:15:00+05:30,1436.65,1436.65,1395.75,1395.75,1325,0
1,2022-06-13 09:16:00+05:30,1395.75,1395.75,1324.75,1324.75,450,0
2,2022-06-13 09:17:00+05:30,1324.75,1324.75,1279.2,1324.35,625,3150
3,2022-06-13 09:18:00+05:30,1324.35,1324.35,1309.5,1309.5,75,3150
4,2022-06-13 09:19:00+05:30,1278.9,1298.5,1275.65,1298.5,450,3150
5,2022-06-13 09:20:00+05:30,1299.0,1302.45,1284.25,1300.5,1450,3900
6,2022-06-13 09:21:00+05:30,1300.5,1300.5,1289.0,1289.0,150,3900
7,2022-06-13 09:22:00+05:30,1289.0,1289.0,1289.0,1289.0,0,3900
8,2022-06-13 09:23:00+05:30,1289.0,1289.0,1286.0,1286.0,100,3900
9,2022-06-13 09:24:00+05:30,1286.0,1286.0,1236.0,1236.0,125,3575
10,2022-06-13 09:25:00+05:30,1236.0,1237.5,1227.25,1233.0,675,3575
11,2022-06-13 09:26:00+05:30,1233.0,1233.0,1233.0,1233.0,0,3575
12,2022-06-13 09:27:00+05:30,1233.0,1233.0,1233.0,1233.0,0,3575
13,2022-06-13 09:28:00+05:30,1233.0,1233.0,1205.0,1210.75,350,2975
14,2022-06-13 09:29:00+05:30,1210.75,1210.75,1210.75,1210.75,0,2975
15,2022-06-13 09:30:00+05:30,1210.75,1210.75,1201.0,1201.0,175,2925
16,2022-06-13 09:31:00+05:30,1201.0,1201.0,1201.0,1201.0,0,2925
17,2022-06-13 09:32:00+05:30,1201.0,1201.0,1201.0,1201.0,0,2925
18,2022-06-13 09:33:00+05:30,1201.0,1203.55,1195.05,1195.05,50,2925
19,2022-06-13 09:34:00+05:30,1195.05,1195.05,1195.05,1195.05,0,2925
20,2022-06-13 09:35:00+05:30,1195.05,1195.05,1195.05,1195.05,0,2925
21,2022-06-13 09:36:00+05:30,1195.05,1195.05,1195.05,1195.05,0,2925
22,2022-06-13 09:37:00+05:30,1195.05,1209.25,1195.05,1209.25,50,2975
23,2022-06-13 09:38:00+05:30,1209.25,1209.25,1209.25,1209.25,0,2975
24,2022-06-13 09:39:00+05:30,1209.25,1209.25,1209.25,1209.25,0,2975
25,2022-06-13 09:40:00+05:30,1209.25,1209.25,1209.25,1209.25,0,2975
26,2022-06-13 09:41:00+05:30,1209.25,1209.25,1188.5,1200.45,100,3025
27,2022-06-13 09:42:00+05:30,1200.45,1200.45,1200.45,1200.45,0,3025
28,2022-06-13 09:43:00+05:30,1200.45,1200.45,1178.05,1178.05,75,3025
29,2022-06-13 09:44:00+05:30,1178.05,1178.5,1178.05,1178.5,50,3025
30,2022-06-13 09:45:00+05:30,1178.5,1178.5,1169.0,1169.0,25,3075
31,2022-06-13 09:46:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
32,2022-06-13 09:47:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
33,2022-06-13 09:48:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
34,2022-06-13 09:49:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
35,2022-06-13 09:50:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
36,2022-06-13 09:51:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
37,2022-06-13 09:52:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
38,2022-06-13 09:53:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
39,2022-06-13 09:54:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
40,2022-06-13 09:55:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
41,2022-06-13 09:56:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
42,2022-06-13 09:57:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
43,2022-06-13 09:58:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
44,2022-06-13 09:59:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
45,2022-06-13 10:00:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
46,2022-06-13 10:01:00+05:30,1169.0,1169.0,1169.0,1169.0,0,3075
47,2022-06-13 10:02:00+05:30,1169.0,1174.95,1169.0,1174.95,25,3075
48,2022-06-13 10:03:00+05:30,1174.95,1174.95,1162.45,1162.45,25,3075
49,2022-06-13 10:04:00+05:30,1162.45,1162.45,1162.45,1162.45,0,3075
50,2022-06-13 10:05:00+05:30,1162.45,1162.45,1109.0,1109.0,125,3125
51,2022-06-13 10:06:00+05:30,1109.0,1126.5,1109.0,1125.85,100,3125
52,2022-06-13 10:07:00+05:30,1125.85,1125.85,1125.85,1125.85,0,3125
53,2022-06-13 10:08:00+05:30,1125.85,1125.85,1125.85,1125.85,0,3125
54,2022-06-13 10:09:00+05:30,1125.85,1140.85,1125.85,1139.2,125,3175
55,2022-06-13 10:10:00+05:30,1139.2,1141.95,1139.2,1141.95,25,3175
56,2022-06-13 10:11:00+05:30,1141.95,1141.95,1141.95,1141.95,0,3175
57,2022-06-13 10:12:00+05:30,1141.95,1141.95,1137.95,1140.0,125,3175
58,2022-06-13 10:13:00+05:30,1140.0,1140.0,1131.0,1131.0,150,3175
59,2022-06-13 10:14:00+05:30,1132.75,1132.75,1131.0,1132.75,250,3175
60,2022-06-13 10:15:00+05:30,1132.75,1132.75,1132.75,1132.75,0,3175
61,2022-06-13 10:16:00+05:30,1132.75,1132.75,1132.75,1132.75,0,3175
62,2022-06-13 10:17:00+05:30,1132.75,1132.75,1132.75,1132.75,0,3175
63,2022-06-13 10:18:00+05:30,1132.75,1132.75,1100.0,1100.0,150,3600
64,2022-06-13 10:19:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
65,2022-06-13 10:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
66,2022-06-13 10:21:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
67,2022-06-13 10:22:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
68,2022-06-13 10:23:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
69,2022-06-13 10:24:00+05:30,1100.0,1100.0,1100.0,1100.0,0,3600
70,2022-06-13 10:25:00+05:30,1100.0,1119.3,1100.0,1119.3,150,3625
71,2022-06-13 10:26:00+05:30,1119.3,1119.3,1119.3,1119.3,0,3625
72,2022-06-13 10:27:00+05:30,1119.3,1119.3,1119.3,1119.3,0,3625
73,2022-06-13 10:28:00+05:30,1119.3,1135.5,1119.3,1134.15,50,3625
74,2022-06-13 10:29:00+05:30,1134.15,1134.15,1134.15,1134.15,0,3625
75,2022-06-13 10:30:00+05:30,1134.15,1134.15,1134.15,1134.15,0,3625
76,2022-06-13 10:31:00+05:30,1134.15,1139.0,1134.15,1139.0,50,3600
77,2022-06-13 10:32:00+05:30,1139.0,1142.0,1135.75,1135.75,1350,4200
78,2022-06-13 10:33:00+05:30,1135.75,1135.75,1135.75,1135.75,0,4200
79,2022-06-13 10:34:00+05:30,1135.75,1142.35,1135.75,1142.0,200,4200
80,2022-06-13 10:35:00+05:30,1142.0,1142.0,1142.0,1142.0,25,4200
81,2022-06-13 10:36:00+05:30,1142.0,1142.0,1129.0,1131.25,700,4925
82,2022-06-13 10:37:00+05:30,1131.25,1131.25,1130.45,1130.45,50,4925
83,2022-06-13 10:38:00+05:30,1130.45,1130.45,1130.45,1130.45,0,4925
84,2022-06-13 10:39:00+05:30,1130.45,1130.45,1130.45,1130.45,0,4925
85,2022-06-13 10:40:00+05:30,1140.8,1140.8,1135.6,1135.6,650,5375
86,2022-06-13 10:41:00+05:30,1135.6,1139.5,1135.6,1139.5,25,5375
87,2022-06-13 10:42:00+05:30,1139.5,1152.2,1139.5,1148.25,225,5000
88,2022-06-13 10:43:00+05:30,1148.25,1148.25,1135.55,1135.55,525,5000
89,2022-06-13 10:44:00+05:30,1135.55,1135.55,1117.55,1117.55,75,4800
90,2022-06-13 10:45:00+05:30,1117.55,1117.55,1117.55,1117.55,0,4800
91,2022-06-13 10:46:00+05:30,1117.55,1117.55,1117.55,1117.55,0,4800
92,2022-06-13 10:47:00+05:30,1115.8,1115.8,1115.8,1115.8,25,4800
93,2022-06-13 10:48:00+05:30,1115.8,1123.7,1115.8,1123.7,25,4750
94,2022-06-13 10:49:00+05:30,1123.7,1123.7,1120.6,1120.6,50,4750
95,2022-06-13 10:50:00+05:30,1120.6,1120.6,1120.6,1120.6,0,4750
96,2022-06-13 10:51:00+05:30,1120.6,1141.4,1120.6,1141.0,425,4750
97,2022-06-13 10:52:00+05:30,1141.0,1153.45,1141.0,1152.0,0,4750
98,2022-06-13 10:53:00+05:30,1152.0,1152.0,1152.0,1152.0,0,4750
99,2022-06-13 10:54:00+05:30,1152.0,1152.0,1142.0,1147.25,250,4700
100,2022-06-13 10:55:00+05:30,1147.25,1147.25,1147.25,1147.25,0,4700
101,2022-06-13 10:56:00+05:30,1147.25,1147.25,1147.25,1147.25,0,4700
102,2022-06-13 10:57:00+05:30,1147.25,1147.25,1147.25,1147.25,0,4700
103,2022-06-13 10:58:00+05:30,1147.25,1147.25,1147.25,1147.25,0,4700
104,2022-06-13 10:59:00+05:30,1147.25,1147.25,1147.25,1147.25,0,4700
105,2022-06-13 11:00:00+05:30,1147.25,1157.5,1147.25,1157.5,25,4700
106,2022-06-13 11:01:00+05:30,1157.5,1157.5,1157.5,1157.5,0,4700
107,2022-06-13 11:02:00+05:30,1157.5,1157.5,1157.5,1157.5,0,4700
108,2022-06-13 11:03:00+05:30,1157.5,1157.5,1157.5,1157.5,0,4700
109,2022-06-13 11:04:00+05:30,1157.5,1158.5,1157.5,1157.5,75,4675
110,2022-06-13 11:05:00+05:30,1157.5,1165.3,1157.5,1165.3,25,4675
111,2022-06-13 11:06:00+05:30,1165.3,1165.3,1153.75,1153.75,150,4700
112,2022-06-13 11:07:00+05:30,1159.0,1159.0,1159.0,1159.0,50,4700
113,2022-06-13 11:08:00+05:30,1159.0,1159.0,1159.0,1159.0,0,4700
114,2022-06-13 11:09:00+05:30,1159.0,1159.95,1159.0,1159.95,25,4550
115,2022-06-13 11:10:00+05:30,1159.95,1159.95,1159.95,1159.95,0,4550
116,2022-06-13 11:11:00+05:30,1159.95,1159.95,1159.95,1159.95,0,4550
117,2022-06-13 11:12:00+05:30,1159.95,1159.95,1159.95,1159.95,0,4550
118,2022-06-13 11:13:00+05:30,1159.95,1159.95,1159.95,1159.95,0,4550
119,2022-06-13 11:14:00+05:30,1159.95,1159.95,1153.7,1153.7,50,4575
120,2022-06-13 11:15:00+05:30,1153.7,1153.7,1149.45,1149.45,25,4550
121,2022-06-13 11:16:00+05:30,1149.45,1152.75,1149.45,1152.75,75,4550
122,2022-06-13 11:17:00+05:30,1152.75,1152.75,1152.75,1152.75,0,4550
123,2022-06-13 11:18:00+05:30,1152.75,1152.75,1152.75,1152.75,0,4550
124,2022-06-13 11:19:00+05:30,1152.75,1152.75,1152.75,1152.75,0,4550
125,2022-06-13 11:20:00+05:30,1152.75,1152.75,1152.75,1152.75,0,4550
126,2022-06-13 11:21:00+05:30,1152.75,1152.75,1152.75,1152.75,0,4550
127,2022-06-13 11:22:00+05:30,1152.75,1156.55,1152.75,1156.55,25,4600
128,2022-06-13 11:23:00+05:30,1156.55,1159.7,1156.55,1159.7,75,4600
129,2022-06-13 11:24:00+05:30,1159.7,1159.7,1156.95,1156.95,50,4650
130,2022-06-13 11:25:00+05:30,1156.95,1165.25,1156.95,1161.65,150,4650
131,2022-06-13 11:26:00+05:30,1161.65,1167.25,1161.65,1167.25,150,4650
132,2022-06-13 11:27:00+05:30,1167.25,1167.25,1167.25,1167.25,0,4650
133,2022-06-13 11:28:00+05:30,1167.25,1167.25,1167.25,1167.25,0,4650
134,2022-06-13 11:29:00+05:30,1167.25,1167.25,1157.95,1157.95,75,4750
135,2022-06-13 11:30:00+05:30,1157.95,1157.95,1157.95,1157.95,0,4750
136,2022-06-13 11:31:00+05:30,1157.95,1157.95,1154.5,1154.5,25,4750
137,2022-06-13 11:32:00+05:30,1154.5,1154.5,1154.5,1154.5,0,4750
