,date,open,high,low,close,volume,oi
0,2022-06-13 10:23:00+05:30,55.0,55.0,55.0,55.0,0,0
1,2022-06-13 10:24:00+05:30,55.0,55.0,55.0,55.0,0,0
2,2022-06-13 10:25:00+05:30,55.0,55.0,55.0,55.0,0,0
3,2022-06-13 10:26:00+05:30,55.0,55.0,55.0,55.0,0,0
4,2022-06-13 10:27:00+05:30,55.0,55.0,55.0,55.0,0,0
5,2022-06-13 10:28:00+05:30,55.0,55.0,55.0,55.0,0,0
6,2022-06-13 10:29:00+05:30,55.0,55.0,55.0,55.0,0,0
7,2022-06-13 10:30:00+05:30,55.0,55.0,55.0,55.0,0,0
8,2022-06-13 10:31:00+05:30,55.0,55.0,55.0,55.0,0,0
9,2022-06-13 10:32:00+05:30,55.0,55.0,55.0,55.0,0,0
10,2022-06-13 10:33:00+05:30,55.0,55.0,55.0,55.0,0,0
11,2022-06-13 10:34:00+05:30,55.0,55.0,55.0,55.0,0,0
12,2022-06-13 10:35:00+05:30,55.0,55.0,55.0,55.0,0,0
13,2022-06-13 10:36:00+05:30,55.0,55.0,55.0,55.0,0,0
14,2022-06-13 10:37:00+05:30,55.0,55.0,55.0,55.0,0,0
15,2022-06-13 10:38:00+05:30,55.0,55.0,55.0,55.0,0,0
16,2022-06-13 10:39:00+05:30,55.0,55.0,55.0,55.0,0,0
17,2022-06-13 10:40:00+05:30,55.0,55.0,55.0,55.0,0,0
18,2022-06-13 10:41:00+05:30,55.0,55.0,55.0,55.0,0,0
19,2022-06-13 10:42:00+05:30,55.0,55.0,55.0,55.0,0,0
20,2022-06-13 10:43:00+05:30,55.0,55.0,55.0,55.0,0,0
21,2022-06-13 10:44:00+05:30,55.0,55.0,55.0,55.0,0,0
22,2022-06-13 10:45:00+05:30,55.0,55.0,55.0,55.0,0,0
23,2022-06-13 10:46:00+05:30,55.0,55.0,55.0,55.0,0,0
24,2022-06-13 10:47:00+05:30,55.0,55.0,55.0,55.0,0,0
25,2022-06-13 10:48:00+05:30,55.0,55.0,55.0,55.0,0,0
26,2022-06-13 10:49:00+05:30,55.0,57.8,55.0,57.8,25,100
27,2022-06-13 10:50:00+05:30,57.8,57.8,57.8,57.8,0,100
28,2022-06-13 10:51:00+05:30,57.8,57.8,57.8,57.8,0,100
29,2022-06-13 10:52:00+05:30,57.8,57.8,57.8,57.8,0,100
30,2022-06-13 10:53:00+05:30,57.8,57.8,57.8,57.8,0,100
31,2022-06-13 10:54:00+05:30,57.8,57.8,57.8,57.8,0,100
32,2022-06-13 10:55:00+05:30,57.8,57.8,57.8,57.8,0,100
33,2022-06-13 10:56:00+05:30,57.8,57.8,57.8,57.8,0,100
34,2022-06-13 10:57:00+05:30,57.8,57.8,57.8,57.8,0,100
35,2022-06-13 10:58:00+05:30,57.8,57.8,57.8,57.8,0,100
36,2022-06-13 10:59:00+05:30,57.8,57.8,57.8,57.8,0,100
37,2022-06-13 11:00:00+05:30,57.8,57.8,57.8,57.8,0,100
38,2022-06-13 11:01:00+05:30,57.8,57.8,57.8,57.8,0,100
39,2022-06-13 11:02:00+05:30,57.8,57.8,57.8,57.8,0,100
40,2022-06-13 11:03:00+05:30,57.8,57.8,57.8,57.8,0,100
41,2022-06-13 11:04:00+05:30,57.8,57.8,57.8,57.8,0,100
42,2022-06-13 11:05:00+05:30,57.8,57.8,57.8,57.8,0,100
43,2022-06-13 11:06:00+05:30,57.8,57.8,57.8,57.8,0,100
44,2022-06-13 11:07:00+05:30,57.8,57.8,57.8,57.8,0,100
45,2022-06-13 11:08:00+05:30,57.8,57.8,57.8,57.8,0,100
46,2022-06-13 11:09:00+05:30,57.8,57.8,57.8,57.8,0,100
47,2022-06-13 11:10:00+05:30,57.8,57.8,57.8,57.8,0,100
48,2022-06-13 11:11:00+05:30,57.8,57.8,57.8,57.8,0,100
49,2022-06-13 11:12:00+05:30,57.8,57.8,57.8,57.8,0,100
50,2022-06-13 11:13:00+05:30,57.8,57.8,57.8,57.8,0,100
51,2022-06-13 11:14:00+05:30,57.8,57.8,57.8,57.8,0,100
52,2022-06-13 11:15:00+05:30,57.8,57.8,57.8,57.8,0,100
53,2022-06-13 11:16:00+05:30,57.8,57.8,57.8,57.8,0,100
54,2022-06-13 11:17:00+05:30,57.8,57.8,57.8,57.8,0,100
55,2022-06-13 11:18:00+05:30,57.8,57.8,57.8,57.8,0,100
56,2022-06-13 11:19:00+05:30,57.8,57.8,57.8,57.8,0,100
57,2022-06-13 11:20:00+05:30,57.8,57.8,57.8,57.8,0,100
58,2022-06-13 11:21:00+05:30,57.8,57.8,57.8,57.8,0,100
59,2022-06-13 11:22:00+05:30,57.8,57.8,57.8,57.8,0,100
60,2022-06-13 11:23:00+05:30,57.8,57.8,57.8,57.8,0,100
61,2022-06-13 11:24:00+05:30,57.8,57.8,57.8,57.8,0,100
62,2022-06-13 11:25:00+05:30,57.8,57.8,57.8,57.8,0,100
63,2022-06-13 11:26:00+05:30,57.8,57.8,57.8,57.8,0,100
64,2022-06-13 11:27:00+05:30,57.8,57.8,57.8,57.8,0,100
65,2022-06-13 11:28:00+05:30,57.8,57.8,57.8,57.8,0,100
66,2022-06-13 11:29:00+05:30,57.8,57.8,57.8,57.8,0,100
67,2022-06-13 11:30:00+05:30,57.8,57.8,57.8,57.8,0,100
68,2022-06-13 11:31:00+05:30,57.8,57.8,57.8,57.8,0,100
