,date,open,high,low,close,volume,oi
0,2022-05-20 09:37:00+05:30,400.0,400.0,400.0,400.0,0,1000
1,2022-05-20 09:41:00+05:30,400.0,400.0,400.0,400.0,0,1000
2,2022-05-20 09:42:00+05:30,400.0,400.0,400.0,400.0,0,1000
3,2022-05-20 09:43:00+05:30,400.0,400.0,400.0,400.0,0,1000
4,2022-05-20 09:44:00+05:30,400.0,400.0,400.0,400.0,0,1000
5,2022-05-20 09:47:00+05:30,400.0,400.0,400.0,400.0,0,1000
6,2022-05-20 09:48:00+05:30,400.0,400.0,400.0,400.0,0,1000
7,2022-05-20 09:52:00+05:30,400.0,400.0,400.0,400.0,0,1000
8,2022-05-20 09:57:00+05:30,400.0,400.0,400.0,400.0,0,1000
9,2022-05-20 10:09:00+05:30,400.0,400.0,400.0,400.0,0,1000
10,2022-05-20 10:13:00+05:30,400.0,400.0,400.0,400.0,0,1000
11,2022-05-20 10:30:00+05:30,400.0,400.0,400.0,400.0,0,1000
12,2022-05-20 10:37:00+05:30,400.0,400.0,400.0,400.0,0,1000
13,2022-05-20 10:55:00+05:30,400.0,400.0,400.0,400.0,0,1000
14,2022-05-20 11:01:00+05:30,400.0,400.0,400.0,400.0,0,1000
15,2022-05-20 11:11:00+05:30,400.0,400.0,400.0,400.0,0,1000
16,2022-05-20 11:25:00+05:30,400.0,400.0,400.0,400.0,0,1000
17,2022-05-20 11:26:00+05:30,400.0,400.0,400.0,400.0,0,1000
18,2022-05-20 12:22:00+05:30,400.0,400.0,400.0,400.0,0,1000
19,2022-05-20 12:23:00+05:30,400.0,400.0,400.0,400.0,0,1000
20,2022-05-20 12:49:00+05:30,400.0,400.0,400.0,400.0,0,1000
21,2022-05-20 12:50:00+05:30,400.0,400.0,400.0,400.0,0,1000
22,2022-05-20 13:21:00+05:30,400.0,400.0,400.0,400.0,0,1000
23,2022-05-20 13:47:00+05:30,400.0,400.0,400.0,400.0,0,1000
24,2022-05-20 14:04:00+05:30,400.0,400.0,400.0,400.0,0,1000
25,2022-05-20 15:01:00+05:30,400.0,400.0,400.0,400.0,0,1000
26,2022-05-20 15:02:00+05:30,400.0,400.0,400.0,400.0,0,1000
