,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-26 09:15:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
1,2021-02-26 09:16:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
2,2021-02-26 09:17:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
3,2021-02-26 09:18:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
4,2021-02-26 09:19:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
5,2021-02-26 09:20:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
6,2021-02-26 09:21:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
7,2021-02-26 09:22:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
8,2021-02-26 09:23:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
9,2021-02-26 09:24:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
10,2021-02-26 09:25:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
11,2021-02-26 09:26:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
12,2021-02-26 09:27:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
13,2021-02-26 09:28:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
14,2021-02-26 09:29:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
15,2021-02-26 09:30:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
16,2021-02-26 09:31:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
17,2021-02-26 09:32:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
18,2021-02-26 09:33:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
19,2021-02-26 09:34:00,5.1,5.1,5.1,5.1,75,0,5.1,7.4,0.0
20,2021-02-26 09:35:00,33.45,33.45,33.45,33.45,25,75,12.18,30.25,33.05
