,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-02 09:16:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
2,2021-03-02 09:17:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
3,2021-03-02 09:18:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
4,2021-03-02 09:19:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
5,2021-03-02 09:20:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
6,2021-03-02 09:21:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
7,2021-03-02 09:22:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
8,2021-03-02 09:23:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
9,2021-03-02 09:24:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
10,2021-03-02 09:25:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
11,2021-03-02 09:26:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
12,2021-03-02 09:27:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
13,2021-03-02 09:28:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
14,2021-03-02 09:29:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
15,2021-03-02 09:30:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
16,2021-03-02 09:31:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
17,2021-03-02 09:32:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
18,2021-03-02 09:33:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
19,2021-03-02 09:34:00,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.7,2242.05
