,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-19 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-19 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-19 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-19 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-19 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-19 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-19 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-19 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-19 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-19 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-02-19 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-02-19 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-02-19 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-02-19 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-02-19 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-02-19 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-02-19 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-02-19 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-02-19 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-02-19 09:37:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
23,2021-02-19 09:38:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
24,2021-02-19 09:39:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
25,2021-02-19 09:40:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
26,2021-02-19 09:41:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
27,2021-02-19 09:42:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
28,2021-02-19 09:43:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
29,2021-02-19 09:44:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
30,2021-02-19 09:45:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
31,2021-02-19 09:46:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
32,2021-02-19 09:47:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
33,2021-02-19 09:48:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
34,2021-02-19 09:49:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
35,2021-02-19 09:50:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
36,2021-02-19 09:51:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
37,2021-02-19 09:52:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
38,2021-02-19 09:53:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
39,2021-02-19 09:54:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
40,2021-02-19 09:55:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
41,2021-02-19 09:56:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
42,2021-02-19 09:57:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
43,2021-02-19 09:58:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
44,2021-02-19 09:59:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
45,2021-02-19 10:00:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
46,2021-02-19 10:01:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
47,2021-02-19 10:02:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
48,2021-02-19 10:03:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
49,2021-02-19 10:04:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
50,2021-02-19 10:05:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
51,2021-02-19 10:06:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
52,2021-02-19 10:07:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
53,2021-02-19 10:08:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
54,2021-02-19 10:09:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
55,2021-02-19 10:10:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
56,2021-02-19 10:11:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
57,2021-02-19 10:12:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
58,2021-02-19 10:13:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
59,2021-02-19 10:14:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
60,2021-02-19 10:15:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
61,2021-02-19 10:16:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
62,2021-02-19 10:17:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
63,2021-02-19 10:18:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
64,2021-02-19 10:19:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
65,2021-02-19 10:20:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
66,2021-02-19 10:21:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
67,2021-02-19 10:22:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
68,2021-02-19 10:23:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
69,2021-02-19 10:24:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
70,2021-02-19 10:25:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
71,2021-02-19 10:26:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
72,2021-02-19 10:27:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
73,2021-02-19 10:28:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
74,2021-02-19 10:29:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
75,2021-02-19 10:30:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
76,2021-02-19 10:31:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
77,2021-02-19 10:32:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
78,2021-02-19 10:33:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
79,2021-02-19 10:34:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
80,2021-02-19 10:35:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
81,2021-02-19 10:36:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
82,2021-02-19 10:37:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
83,2021-02-19 10:38:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
84,2021-02-19 10:39:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
85,2021-02-19 10:40:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
86,2021-02-19 10:41:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
87,2021-02-19 10:42:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
88,2021-02-19 10:43:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
89,2021-02-19 10:44:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
90,2021-02-19 10:45:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
91,2021-02-19 10:46:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
92,2021-02-19 10:47:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
93,2021-02-19 10:48:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
94,2021-02-19 10:49:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
95,2021-02-19 10:50:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
96,2021-02-19 10:51:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
97,2021-02-19 10:52:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
98,2021-02-19 10:53:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
99,2021-02-19 10:54:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
100,2021-02-19 10:55:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
101,2021-02-19 10:56:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
102,2021-02-19 10:57:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
103,2021-02-19 10:58:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
104,2021-02-19 10:59:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
105,2021-02-19 11:00:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
106,2021-02-19 11:01:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
107,2021-02-19 11:02:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
108,2021-02-19 11:03:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
109,2021-02-19 11:04:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
110,2021-02-19 11:05:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
111,2021-02-19 11:06:00,232.0,232.0,232.0,232.0,25,0,232.0,208.0,366.6
