,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-04 09:18:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
4,2021-03-04 09:19:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
5,2021-03-04 09:20:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
6,2021-03-04 09:21:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
7,2021-03-04 09:22:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
8,2021-03-04 09:23:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
9,2021-03-04 09:24:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
10,2021-03-04 09:25:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
11,2021-03-04 09:26:00,1.7,1.7,1.7,1.7,125,0,1.7,0.1,2.8
12,2021-03-04 09:27:00,1.8,1.8,1.7,1.8,1175,125,1.75,1.0,1.7
13,2021-03-04 09:28:00,1.7,1.7,1.7,1.7,25,125,1.75,1.05,1.7
14,2021-03-04 09:29:00,1.7,1.7,1.7,1.7,25,125,1.75,1.05,1.7
15,2021-03-04 09:30:00,1.7,1.7,1.7,1.7,25,125,1.75,1.05,1.7
16,2021-03-04 09:31:00,1.55,1.55,1.55,1.55,25,125,1.75,1.0,1.55
17,2021-03-04 09:32:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
18,2021-03-04 09:33:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
19,2021-03-04 09:34:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
20,2021-03-04 09:35:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
21,2021-03-04 09:36:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
22,2021-03-04 09:37:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
23,2021-03-04 09:38:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
24,2021-03-04 09:39:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
25,2021-03-04 09:40:00,1.55,1.55,1.55,1.55,100,125,1.73,1.0,1.55
26,2021-03-04 09:41:00,1.55,1.55,1.55,1.55,100,125,1.72,0.9,1.55
27,2021-03-04 09:42:00,1.55,1.55,1.55,1.55,100,125,1.72,0.9,1.55
