,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-09 09:21:00,6.6,6.6,6.6,6.6,25,0,6.6,5.25,7.0
7,2021-07-09 09:22:00,6.6,6.6,6.6,6.6,25,0,6.6,5.25,7.0
8,2021-07-09 09:23:00,6.35,6.35,6.3,6.3,50,25,6.41,5.8,6.3
9,2021-07-09 09:24:00,6.3,6.3,6.3,6.3,25,25,6.38,5.0,6.3
10,2021-07-09 09:25:00,6.05,6.05,6.05,6.05,50,25,6.27,5.3,5.95
11,2021-07-09 09:26:00,6.05,6.05,6.05,6.05,50,25,6.27,5.3,5.95
12,2021-07-09 09:27:00,6.05,6.05,6.05,6.05,50,25,6.27,5.3,5.95
13,2021-07-09 09:28:00,6.05,6.05,5.4,5.4,75,150,6.11,5.4,5.95
14,2021-07-09 09:29:00,6.05,6.05,5.4,5.4,75,150,6.11,5.4,5.95
15,2021-07-09 09:30:00,6.05,6.05,5.4,5.4,75,150,6.11,5.4,5.95
16,2021-07-09 09:31:00,5.85,5.85,5.85,5.85,200,150,5.99,5.35,5.8
17,2021-07-09 09:32:00,5.85,5.85,5.85,5.85,200,150,5.99,5.35,5.8
18,2021-07-09 09:33:00,5.85,5.85,5.85,5.85,200,150,5.99,5.35,5.8
19,2021-07-09 09:34:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
20,2021-07-09 09:35:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
21,2021-07-09 09:36:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
22,2021-07-09 09:37:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
23,2021-07-09 09:38:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
24,2021-07-09 09:39:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
25,2021-07-09 09:40:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
26,2021-07-09 09:41:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
27,2021-07-09 09:42:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
28,2021-07-09 09:43:00,5.2,5.2,5.2,5.2,25,350,5.94,5.15,5.5
29,2021-07-09 09:44:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
30,2021-07-09 09:45:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
31,2021-07-09 09:46:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
32,2021-07-09 09:47:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
33,2021-07-09 09:48:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
34,2021-07-09 09:49:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
35,2021-07-09 09:50:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
36,2021-07-09 09:51:00,5.0,5.0,5.0,5.0,50,325,5.85,4.6,4.95
37,2021-07-09 09:52:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
38,2021-07-09 09:53:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
39,2021-07-09 09:54:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
40,2021-07-09 09:55:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
41,2021-07-09 09:56:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
42,2021-07-09 09:57:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
43,2021-07-09 09:58:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
44,2021-07-09 09:59:00,5.0,5.0,5.0,5.0,25,375,5.81,4.8,5.15
45,2021-07-09 10:00:00,5.0,5.0,5.0,5.0,650,375,5.36,4.7,5.05
46,2021-07-09 10:01:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
47,2021-07-09 10:02:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
48,2021-07-09 10:03:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
49,2021-07-09 10:04:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
50,2021-07-09 10:05:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
51,2021-07-09 10:06:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
52,2021-07-09 10:07:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
53,2021-07-09 10:08:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
54,2021-07-09 10:09:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
55,2021-07-09 10:10:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
56,2021-07-09 10:11:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
57,2021-07-09 10:12:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
58,2021-07-09 10:13:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
59,2021-07-09 10:14:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
60,2021-07-09 10:15:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
61,2021-07-09 10:16:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
62,2021-07-09 10:17:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
63,2021-07-09 10:18:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
64,2021-07-09 10:19:00,5.0,5.0,5.0,5.0,50,375,5.34,4.65,5.0
65,2021-07-09 10:20:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
66,2021-07-09 10:21:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
67,2021-07-09 10:22:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
68,2021-07-09 10:23:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
69,2021-07-09 10:24:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
70,2021-07-09 10:25:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
71,2021-07-09 10:26:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
72,2021-07-09 10:27:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
73,2021-07-09 10:28:00,5.5,5.5,5.35,5.35,200,1075,5.35,4.45,5.5
74,2021-07-09 10:29:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
75,2021-07-09 10:30:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
76,2021-07-09 10:31:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
77,2021-07-09 10:32:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
78,2021-07-09 10:33:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
79,2021-07-09 10:34:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
80,2021-07-09 10:35:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
81,2021-07-09 10:36:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
82,2021-07-09 10:37:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
83,2021-07-09 10:38:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
84,2021-07-09 10:39:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
85,2021-07-09 10:40:00,5.15,5.15,5.15,5.15,175,1275,5.33,4.9,5.3
86,2021-07-09 10:41:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
87,2021-07-09 10:42:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
88,2021-07-09 10:43:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
89,2021-07-09 10:44:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
90,2021-07-09 10:45:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
91,2021-07-09 10:46:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
92,2021-07-09 10:47:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
93,2021-07-09 10:48:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
94,2021-07-09 10:49:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
95,2021-07-09 10:50:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
96,2021-07-09 10:51:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
97,2021-07-09 10:52:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
98,2021-07-09 10:53:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
99,2021-07-09 10:54:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
100,2021-07-09 10:55:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
101,2021-07-09 10:56:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
102,2021-07-09 10:57:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
103,2021-07-09 10:58:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
104,2021-07-09 10:59:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
105,2021-07-09 11:00:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
106,2021-07-09 11:01:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
107,2021-07-09 11:02:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
108,2021-07-09 11:03:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
109,2021-07-09 11:04:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
110,2021-07-09 11:05:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
111,2021-07-09 11:06:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
112,2021-07-09 11:07:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
113,2021-07-09 11:08:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
114,2021-07-09 11:09:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
115,2021-07-09 11:10:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
116,2021-07-09 11:11:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
117,2021-07-09 11:12:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
118,2021-07-09 11:13:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
119,2021-07-09 11:14:00,5.8,5.8,5.8,5.8,25,1450,5.33,5.0,6.5
120,2021-07-09 11:15:00,5.75,5.75,5.75,5.75,25,1450,5.34,5.6,5.75
121,2021-07-09 11:16:00,5.75,5.75,5.75,5.75,25,1450,5.34,5.6,5.75
122,2021-07-09 11:17:00,5.75,5.75,5.75,5.75,25,1450,5.34,5.6,5.75
123,2021-07-09 11:18:00,5.75,5.75,5.75,5.75,25,1450,5.34,5.6,5.75
124,2021-07-09 11:19:00,5.75,5.75,5.75,5.75,25,1450,5.34,5.6,5.75
