,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-05 09:18:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
4,2021-07-05 09:19:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
5,2021-07-05 09:20:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
6,2021-07-05 09:21:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
7,2021-07-05 09:22:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
8,2021-07-05 09:23:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
9,2021-07-05 09:24:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
10,2021-07-05 09:25:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
11,2021-07-05 09:26:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
12,2021-07-05 09:27:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
13,2021-07-05 09:28:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
14,2021-07-05 09:29:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
15,2021-07-05 09:30:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
16,2021-07-05 09:31:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
17,2021-07-05 09:32:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
18,2021-07-05 09:33:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
19,2021-07-05 09:34:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
20,2021-07-05 09:35:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
21,2021-07-05 09:36:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
22,2021-07-05 09:37:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
23,2021-07-05 09:38:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
24,2021-07-05 09:39:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
25,2021-07-05 09:40:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
26,2021-07-05 09:41:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
27,2021-07-05 09:42:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
28,2021-07-05 09:43:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
29,2021-07-05 09:44:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
30,2021-07-05 09:45:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
31,2021-07-05 09:46:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
32,2021-07-05 09:47:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
33,2021-07-05 09:48:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
34,2021-07-05 09:49:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
35,2021-07-05 09:50:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
36,2021-07-05 09:51:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
37,2021-07-05 09:52:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
38,2021-07-05 09:53:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
39,2021-07-05 09:54:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
40,2021-07-05 09:55:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
41,2021-07-05 09:56:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
42,2021-07-05 09:57:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
43,2021-07-05 09:58:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
44,2021-07-05 09:59:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
45,2021-07-05 10:00:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
46,2021-07-05 10:01:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
47,2021-07-05 10:02:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
48,2021-07-05 10:03:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
49,2021-07-05 10:04:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
50,2021-07-05 10:05:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
51,2021-07-05 10:06:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
52,2021-07-05 10:07:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
53,2021-07-05 10:08:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
54,2021-07-05 10:09:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
55,2021-07-05 10:10:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
56,2021-07-05 10:11:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
57,2021-07-05 10:12:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
58,2021-07-05 10:13:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
59,2021-07-05 10:14:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
60,2021-07-05 10:15:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
61,2021-07-05 10:16:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
62,2021-07-05 10:17:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
63,2021-07-05 10:18:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
64,2021-07-05 10:19:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
65,2021-07-05 10:20:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
66,2021-07-05 10:21:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
67,2021-07-05 10:22:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
68,2021-07-05 10:23:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
69,2021-07-05 10:24:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
70,2021-07-05 10:25:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
71,2021-07-05 10:26:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
72,2021-07-05 10:27:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
73,2021-07-05 10:28:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
74,2021-07-05 10:29:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
75,2021-07-05 10:30:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
76,2021-07-05 10:31:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
77,2021-07-05 10:32:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
78,2021-07-05 10:33:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
79,2021-07-05 10:34:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
80,2021-07-05 10:35:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
81,2021-07-05 10:36:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
82,2021-07-05 10:37:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
83,2021-07-05 10:38:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
84,2021-07-05 10:39:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
85,2021-07-05 10:40:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
86,2021-07-05 10:41:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
87,2021-07-05 10:42:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
88,2021-07-05 10:43:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
89,2021-07-05 10:44:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
90,2021-07-05 10:45:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
91,2021-07-05 10:46:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
92,2021-07-05 10:47:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
93,2021-07-05 10:48:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
94,2021-07-05 10:49:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
95,2021-07-05 10:50:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
96,2021-07-05 10:51:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
97,2021-07-05 10:52:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
98,2021-07-05 10:53:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
99,2021-07-05 10:54:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
100,2021-07-05 10:55:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
101,2021-07-05 10:56:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
102,2021-07-05 10:57:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
103,2021-07-05 10:58:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
104,2021-07-05 10:59:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
105,2021-07-05 11:00:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
106,2021-07-05 11:01:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
107,2021-07-05 11:02:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
108,2021-07-05 11:03:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
109,2021-07-05 11:04:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
110,2021-07-05 11:05:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
111,2021-07-05 11:06:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
112,2021-07-05 11:07:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
113,2021-07-05 11:08:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
114,2021-07-05 11:09:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
115,2021-07-05 11:10:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
116,2021-07-05 11:11:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
117,2021-07-05 11:12:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
118,2021-07-05 11:13:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
119,2021-07-05 11:14:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
120,2021-07-05 11:15:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
121,2021-07-05 11:16:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
122,2021-07-05 11:17:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
123,2021-07-05 11:18:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
124,2021-07-05 11:19:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
125,2021-07-05 11:20:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
126,2021-07-05 11:21:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
127,2021-07-05 11:22:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
128,2021-07-05 11:23:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
129,2021-07-05 11:24:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
130,2021-07-05 11:25:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
131,2021-07-05 11:26:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
132,2021-07-05 11:27:00,1113.35,1124.3,1113.35,1124.3,50,0,1118.82,1029.55,1267.1
