,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-09 09:28:00,6.1,6.1,6.1,6.1,25,0,6.1,4.7,6.05
14,2021-07-09 09:29:00,6.1,6.1,6.1,6.1,25,0,6.1,4.7,6.05
15,2021-07-09 09:30:00,6.1,6.1,6.1,6.1,25,25,6.1,4.85,5.9
16,2021-07-09 09:31:00,6.1,6.1,6.1,6.1,25,25,6.1,4.85,5.9
17,2021-07-09 09:32:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
18,2021-07-09 09:33:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
19,2021-07-09 09:34:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
20,2021-07-09 09:35:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
21,2021-07-09 09:36:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
22,2021-07-09 09:37:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
23,2021-07-09 09:38:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
24,2021-07-09 09:39:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
25,2021-07-09 09:40:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
26,2021-07-09 09:41:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
27,2021-07-09 09:42:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
28,2021-07-09 09:43:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
29,2021-07-09 09:44:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
30,2021-07-09 09:45:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
31,2021-07-09 09:46:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
32,2021-07-09 09:47:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
33,2021-07-09 09:48:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
34,2021-07-09 09:49:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
35,2021-07-09 09:50:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
36,2021-07-09 09:51:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
37,2021-07-09 09:52:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
38,2021-07-09 09:53:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
39,2021-07-09 09:54:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
40,2021-07-09 09:55:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
41,2021-07-09 09:56:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
42,2021-07-09 09:57:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
43,2021-07-09 09:58:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
44,2021-07-09 09:59:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
45,2021-07-09 10:00:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
46,2021-07-09 10:01:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
47,2021-07-09 10:02:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
48,2021-07-09 10:03:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
49,2021-07-09 10:04:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
50,2021-07-09 10:05:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
51,2021-07-09 10:06:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
52,2021-07-09 10:07:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
53,2021-07-09 10:08:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
54,2021-07-09 10:09:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
55,2021-07-09 10:10:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
56,2021-07-09 10:11:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
57,2021-07-09 10:12:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
58,2021-07-09 10:13:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
59,2021-07-09 10:14:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
60,2021-07-09 10:15:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
61,2021-07-09 10:16:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
62,2021-07-09 10:17:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
63,2021-07-09 10:18:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
64,2021-07-09 10:19:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
65,2021-07-09 10:20:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
66,2021-07-09 10:21:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
67,2021-07-09 10:22:00,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
68,2021-07-09 10:23:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
69,2021-07-09 10:24:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
70,2021-07-09 10:25:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
71,2021-07-09 10:26:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
72,2021-07-09 10:27:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
73,2021-07-09 10:28:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
74,2021-07-09 10:29:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
75,2021-07-09 10:30:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
76,2021-07-09 10:31:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
77,2021-07-09 10:32:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
78,2021-07-09 10:33:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
79,2021-07-09 10:34:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
80,2021-07-09 10:35:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
81,2021-07-09 10:36:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
82,2021-07-09 10:37:00,5.0,5.0,5.0,5.0,200,175,5.4,4.75,5.0
83,2021-07-09 10:38:00,5.5,5.5,5.5,5.5,50,350,5.41,5.5,5.55
84,2021-07-09 10:39:00,5.6,5.6,5.6,5.6,500,400,5.51,5.25,5.65
85,2021-07-09 10:40:00,5.6,5.6,5.6,5.6,25,400,5.51,5.35,5.6
86,2021-07-09 10:41:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
87,2021-07-09 10:42:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
88,2021-07-09 10:43:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
89,2021-07-09 10:44:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
90,2021-07-09 10:45:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
91,2021-07-09 10:46:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
92,2021-07-09 10:47:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
93,2021-07-09 10:48:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
94,2021-07-09 10:49:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
95,2021-07-09 10:50:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
96,2021-07-09 10:51:00,6.35,6.35,6.35,6.35,600,400,5.81,5.0,6.85
97,2021-07-09 10:52:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
98,2021-07-09 10:53:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
99,2021-07-09 10:54:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
100,2021-07-09 10:55:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
101,2021-07-09 10:56:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
102,2021-07-09 10:57:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
103,2021-07-09 10:58:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
104,2021-07-09 10:59:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
105,2021-07-09 11:00:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
106,2021-07-09 11:01:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
107,2021-07-09 11:02:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
108,2021-07-09 11:03:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
109,2021-07-09 11:04:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
110,2021-07-09 11:05:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
111,2021-07-09 11:06:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
112,2021-07-09 11:07:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
113,2021-07-09 11:08:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
114,2021-07-09 11:09:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
115,2021-07-09 11:10:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
116,2021-07-09 11:11:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
117,2021-07-09 11:12:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
118,2021-07-09 11:13:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
119,2021-07-09 11:14:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
120,2021-07-09 11:15:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
121,2021-07-09 11:16:00,6.5,6.5,6.5,6.5,25,1475,5.82,6.25,6.8
122,2021-07-09 11:17:00,5.85,5.85,5.85,5.85,25,1500,5.82,5.75,6.05
123,2021-07-09 11:18:00,5.85,5.85,5.85,5.85,25,1500,5.82,5.75,6.05
