,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,10.2,10.2,10.2,10.2,25,0,10.2,5.8,25.5
2,2021-07-09 09:17:00,5.85,5.85,5.85,5.85,50,25,8.71,5.8,10.4
3,2021-07-09 09:18:00,19.8,19.8,19.8,19.8,25,25,11.48,7.65,11.4
4,2021-07-09 09:19:00,19.8,19.8,19.8,19.8,25,25,11.48,7.65,11.4
5,2021-07-09 09:20:00,19.8,19.8,19.8,19.8,25,25,11.48,7.65,11.4
6,2021-07-09 09:21:00,19.8,19.8,19.8,19.8,25,25,11.48,7.65,11.4
7,2021-07-09 09:22:00,19.8,19.8,19.8,19.8,25,25,11.48,7.65,11.4
8,2021-07-09 09:23:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
9,2021-07-09 09:24:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
10,2021-07-09 09:25:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
11,2021-07-09 09:26:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
12,2021-07-09 09:27:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
13,2021-07-09 09:28:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
14,2021-07-09 09:29:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
15,2021-07-09 09:30:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
16,2021-07-09 09:31:00,12.45,12.45,12.45,12.45,25,25,11.68,9.9,12.4
17,2021-07-09 09:32:00,9.95,9.95,9.95,9.95,25,25,11.39,9.35,10.65
18,2021-07-09 09:33:00,10.15,10.15,10.15,10.15,50,25,11.08,9.55,10.6
19,2021-07-09 09:34:00,9.8,9.8,9.8,9.8,25,25,10.93,9.45,10.35
20,2021-07-09 09:35:00,9.8,9.8,9.8,9.8,25,25,10.93,9.45,10.35
21,2021-07-09 09:36:00,9.5,9.5,9.5,9.5,75,75,10.57,9.05,9.6
22,2021-07-09 09:37:00,9.5,9.5,9.5,9.5,75,75,10.57,9.05,9.6
23,2021-07-09 09:38:00,9.5,9.5,9.5,9.5,75,75,10.57,9.05,9.6
24,2021-07-09 09:39:00,9.5,9.5,9.5,9.5,75,75,10.57,9.05,9.6
25,2021-07-09 09:40:00,9.5,9.5,9.5,9.5,75,75,10.57,9.05,9.6
26,2021-07-09 09:41:00,10.4,10.4,10.4,10.4,25,100,10.56,9.3,10.75
27,2021-07-09 09:42:00,10.8,10.8,10.8,10.8,200,100,10.65,10.0,10.7
28,2021-07-09 09:43:00,10.8,10.8,10.8,10.8,200,100,10.65,10.0,10.7
29,2021-07-09 09:44:00,10.8,10.8,10.8,10.8,200,100,10.65,10.0,10.7
30,2021-07-09 09:45:00,10.7,10.9,10.7,10.9,50,300,10.66,9.75,11.0
31,2021-07-09 09:46:00,10.7,10.9,10.7,10.9,50,300,10.66,9.75,11.0
32,2021-07-09 09:47:00,10.7,10.9,10.7,10.9,50,300,10.66,9.75,11.0
33,2021-07-09 09:48:00,11.0,11.0,10.95,10.95,150,350,10.73,9.85,10.85
34,2021-07-09 09:49:00,10.85,10.85,10.85,10.85,75,350,10.74,10.0,10.8
35,2021-07-09 09:50:00,10.85,10.85,10.8,10.8,100,600,10.73,9.55,10.9
36,2021-07-09 09:51:00,10.85,10.85,10.8,10.8,100,600,10.73,9.55,10.9
37,2021-07-09 09:52:00,10.6,10.6,9.65,10.2,150,600,10.66,9.55,10.2
38,2021-07-09 09:53:00,10.6,10.6,9.65,10.2,150,600,10.66,9.55,10.2
39,2021-07-09 09:54:00,10.2,10.35,10.2,10.35,1500,725,10.41,9.85,10.3
40,2021-07-09 09:55:00,10.2,10.35,10.2,10.35,1500,725,10.41,9.85,10.3
41,2021-07-09 09:56:00,10.15,10.15,10.15,10.15,25,725,10.41,9.8,10.15
42,2021-07-09 09:57:00,10.15,10.15,10.15,10.15,100,2250,10.4,9.65,10.15
43,2021-07-09 09:58:00,9.8,9.8,9.8,9.8,100,2250,10.38,9.75,10.0
44,2021-07-09 09:59:00,10.1,10.1,10.0,10.0,75,2425,10.37,9.8,9.95
45,2021-07-09 10:00:00,10.0,10.0,9.8,9.8,75,2425,10.35,9.75,9.95
46,2021-07-09 10:01:00,9.75,9.8,9.75,9.75,675,2425,10.24,9.75,9.85
47,2021-07-09 10:02:00,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
48,2021-07-09 10:03:00,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
49,2021-07-09 10:04:00,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
50,2021-07-09 10:05:00,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
51,2021-07-09 10:06:00,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
52,2021-07-09 10:07:00,9.0,9.0,9.0,9.0,100,3400,10.16,8.6,9.1
53,2021-07-09 10:08:00,9.0,9.0,9.0,9.0,100,3400,10.16,8.6,9.1
54,2021-07-09 10:09:00,9.0,9.0,9.0,9.0,75,3500,10.14,9.0,9.2
55,2021-07-09 10:10:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
56,2021-07-09 10:11:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
57,2021-07-09 10:12:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
58,2021-07-09 10:13:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
59,2021-07-09 10:14:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
60,2021-07-09 10:15:00,9.25,9.25,9.25,9.25,25,3500,10.14,9.0,9.25
