,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,21.2,22.75,18.25,21.2,6525,0,20.58,21.1,21.35
2,2021-07-09 09:17:00,21.4,21.8,20.35,20.75,3525,3900,20.85,20.85,20.95
3,2021-07-09 09:18:00,20.95,26.3,20.8,24.4,4700,3900,21.9,24.2,24.45
4,2021-07-09 09:19:00,23.9,23.9,22.3,22.3,3975,3900,22.2,22.25,22.6
5,2021-07-09 09:20:00,24.0,25.4,23.65,25.25,14375,8425,23.07,25.05,25.4
6,2021-07-09 09:21:00,25.2,28.95,25.2,28.25,7775,8425,23.76,28.45,28.75
7,2021-07-09 09:22:00,28.4,28.6,26.65,27.85,3075,8425,24.04,26.95,27.3
8,2021-07-09 09:23:00,26.85,26.9,25.95,26.8,6325,19100,24.34,26.3,26.6
9,2021-07-09 09:24:00,26.65,26.9,24.85,25.05,2175,19100,24.41,24.65,24.95
10,2021-07-09 09:25:00,24.65,25.65,24.6,25.45,2125,19100,24.43,25.05,25.35
11,2021-07-09 09:26:00,25.25,25.55,23.95,24.6,1975,21750,24.44,24.35,24.6
12,2021-07-09 09:27:00,24.3,25.9,23.5,25.6,3600,21750,24.47,25.55,25.85
13,2021-07-09 09:28:00,26.55,27.0,25.8,25.8,1725,21750,24.52,25.5,25.8
14,2021-07-09 09:29:00,25.6,26.2,23.9,23.9,875,24050,24.54,23.7,24.0
15,2021-07-09 09:30:00,23.8,24.3,22.9,23.4,3250,24050,24.5,23.25,23.55
16,2021-07-09 09:31:00,23.65,23.7,22.1,22.45,3800,24050,24.42,22.25,22.45
17,2021-07-09 09:32:00,22.5,22.9,22.15,22.85,1800,24375,24.37,22.45,22.75
18,2021-07-09 09:33:00,22.4,23.1,22.3,22.8,1725,24375,24.33,22.8,22.9
19,2021-07-09 09:34:00,22.75,23.5,22.5,23.25,850,24375,24.31,22.9,23.25
20,2021-07-09 09:35:00,22.65,22.95,22.1,22.2,675,24075,24.3,22.2,22.5
21,2021-07-09 09:36:00,22.15,22.2,21.55,22.0,1075,24075,24.26,21.75,22.0
22,2021-07-09 09:37:00,21.7,23.4,21.6,23.3,675,24075,24.25,23.05,23.35
23,2021-07-09 09:38:00,23.35,24.6,22.85,24.15,2500,23825,24.24,24.05,24.4
24,2021-07-09 09:39:00,24.0,24.45,23.75,24.1,1250,23825,24.24,23.85,24.15
25,2021-07-09 09:40:00,24.1,24.1,23.25,23.8,1225,23825,24.23,23.65,23.9
26,2021-07-09 09:41:00,23.9,24.25,23.3,23.95,1275,25875,24.23,23.95,24.25
27,2021-07-09 09:42:00,24.25,24.7,24.05,24.05,875,25875,24.23,24.0,24.25
28,2021-07-09 09:43:00,23.95,24.85,23.95,24.85,625,25875,24.23,24.35,24.65
29,2021-07-09 09:44:00,24.6,24.6,24.3,24.3,250,26400,24.23,24.3,24.55
30,2021-07-09 09:45:00,24.55,26.0,24.55,26.0,2400,26400,24.25,26.5,26.8
31,2021-07-09 09:46:00,26.9,28.0,26.45,26.95,1225,26400,24.29,26.65,27.0
32,2021-07-09 09:47:00,27.2,27.2,26.15,26.35,450,27175,24.3,26.15,26.55
33,2021-07-09 09:48:00,26.05,27.4,26.05,26.1,925,27175,24.32,25.75,26.15
34,2021-07-09 09:49:00,25.9,26.7,25.45,26.15,1025,27175,24.34,25.8,26.15
35,2021-07-09 09:50:00,26.0,26.2,24.75,25.45,2725,28475,24.37,25.15,25.4
36,2021-07-09 09:51:00,25.3,25.55,24.85,25.15,375,28475,24.37,24.95,25.1
37,2021-07-09 09:52:00,24.85,25.0,24.65,24.85,3275,28475,24.39,24.65,25.0
38,2021-07-09 09:53:00,24.65,25.05,24.65,24.7,1300,31225,24.4,24.55,24.8
39,2021-07-09 09:54:00,24.3,24.7,23.9,24.0,1675,31225,24.39,23.65,23.9
40,2021-07-09 09:55:00,23.95,24.3,23.2,23.2,1425,31225,24.39,23.3,23.55
41,2021-07-09 09:56:00,23.55,23.55,22.85,23.15,3050,32750,24.35,23.0,23.25
42,2021-07-09 09:57:00,22.9,23.3,22.9,22.9,275,32750,24.34,22.55,22.85
43,2021-07-09 09:58:00,23.0,23.4,23.0,23.2,1225,32750,24.33,23.05,23.3
44,2021-07-09 09:59:00,23.2,23.35,22.95,22.95,425,33225,24.32,22.95,23.15
45,2021-07-09 10:00:00,23.1,23.3,22.55,22.65,1775,33225,24.3,22.5,22.7
46,2021-07-09 10:01:00,22.5,22.5,22.0,22.0,675,33225,24.29,22.05,22.25
47,2021-07-09 10:02:00,21.95,22.2,20.95,21.45,1975,33325,24.24,21.25,21.5
48,2021-07-09 10:03:00,21.5,21.85,21.15,21.15,1250,33325,24.21,21.15,21.3
49,2021-07-09 10:04:00,21.15,21.35,21.1,21.15,1650,33325,24.17,20.9,21.1
50,2021-07-09 10:05:00,21.0,21.25,20.7,21.1,1075,32775,24.14,21.0,21.05
51,2021-07-09 10:06:00,20.8,20.9,20.6,20.8,1350,32775,24.1,20.6,20.8
52,2021-07-09 10:07:00,20.7,20.9,20.5,20.5,1100,32775,24.07,20.45,20.65
53,2021-07-09 10:08:00,20.65,21.0,20.65,20.75,1450,33800,24.03,20.8,21.05
54,2021-07-09 10:09:00,20.65,20.75,20.4,20.65,475,33800,24.02,20.55,20.8
55,2021-07-09 10:10:00,20.65,21.05,20.3,20.65,1950,33800,23.96,20.6,20.8
56,2021-07-09 10:11:00,20.75,21.05,20.55,20.85,1500,34800,23.93,20.7,20.9
57,2021-07-09 10:12:00,20.9,21.15,20.75,20.75,1025,34800,23.9,20.55,20.75
58,2021-07-09 10:13:00,20.5,20.7,20.3,20.5,875,34800,23.88,20.35,20.55
59,2021-07-09 10:14:00,20.6,20.65,20.1,20.3,1225,34400,23.84,20.25,20.35
60,2021-07-09 10:15:00,20.25,20.65,20.25,20.55,1000,34400,23.81,20.55,20.7
61,2021-07-09 10:16:00,20.65,20.8,20.55,20.55,375,34400,23.8,20.5,20.6
62,2021-07-09 10:17:00,20.55,20.8,20.4,20.75,2575,35800,23.74,20.6,20.8
63,2021-07-09 10:18:00,20.7,20.75,20.1,20.1,550,35800,23.73,20.05,20.25
64,2021-07-09 10:19:00,20.2,20.2,17.0,18.0,7750,35800,23.44,18.05,18.2
65,2021-07-09 10:20:00,18.1,18.1,16.8,17.25,3550,35575,23.28,17.25,17.4
66,2021-07-09 10:21:00,17.25,17.25,15.9,16.15,5275,35575,23.04,16.1,16.25
67,2021-07-09 10:22:00,16.05,16.5,15.8,16.5,1600,35575,22.97,16.45,16.6
68,2021-07-09 10:23:00,16.45,16.95,16.4,16.8,2500,34150,22.86,16.9,17.05
69,2021-07-09 10:24:00,17.1,17.25,16.65,17.2,900,34150,22.83,17.2,17.4
70,2021-07-09 10:25:00,16.9,17.2,16.75,16.75,1250,34150,22.78,16.7,16.85
71,2021-07-09 10:26:00,16.7,16.7,16.2,16.25,850,33650,22.75,16.2,16.4
72,2021-07-09 10:27:00,16.2,16.25,15.75,16.25,1200,33650,22.69,16.1,16.25
73,2021-07-09 10:28:00,16.25,16.75,16.25,16.65,1050,33650,22.65,16.55,16.7
74,2021-07-09 10:29:00,16.65,17.55,16.5,17.3,925,33450,22.62,17.1,17.35
75,2021-07-09 10:30:00,17.2,17.45,17.2,17.4,675,33450,22.6,17.3,17.5
76,2021-07-09 10:31:00,17.5,17.5,17.1,17.3,3050,33450,22.5,17.2,17.35
77,2021-07-09 10:32:00,17.15,17.3,17.0,17.2,800,34225,22.47,17.15,17.3
78,2021-07-09 10:33:00,17.3,17.3,16.45,16.45,475,34225,22.45,16.6,16.75
79,2021-07-09 10:34:00,16.6,16.8,16.55,16.7,1600,34225,22.4,16.65,16.75
80,2021-07-09 10:35:00,16.75,16.8,14.8,15.35,5325,34750,22.19,14.9,15.05
81,2021-07-09 10:36:00,14.95,15.25,14.8,14.85,1575,34750,22.12,14.7,14.9
82,2021-07-09 10:37:00,14.5,14.6,14.35,14.6,500,34750,22.1,14.6,14.7
83,2021-07-09 10:38:00,14.6,15.0,14.4,14.8,1150,33750,22.05,14.75,14.95
84,2021-07-09 10:39:00,14.7,14.75,14.2,14.2,700,33750,22.02,14.15,14.45
85,2021-07-09 10:40:00,14.1,14.35,13.8,13.8,225,33750,22.01,13.7,13.85
86,2021-07-09 10:41:00,13.45,13.9,13.25,13.9,2625,33300,21.88,13.65,13.8
87,2021-07-09 10:42:00,13.55,13.75,13.2,13.2,1425,33300,21.81,13.25,13.45
88,2021-07-09 10:43:00,13.2,13.5,13.1,13.25,925,33300,21.77,13.35,13.55
89,2021-07-09 10:44:00,13.3,13.45,13.2,13.45,500,33025,21.75,13.25,13.45
90,2021-07-09 10:45:00,13.1,13.7,13.05,13.4,725,33025,21.71,13.4,13.55
91,2021-07-09 10:46:00,13.4,13.5,13.3,13.5,250,33025,21.7,13.35,13.55
92,2021-07-09 10:47:00,13.35,13.65,13.35,13.5,625,33025,21.67,13.5,13.65
93,2021-07-09 10:48:00,13.7,13.7,13.65,13.65,150,32725,21.67,13.6,13.75
94,2021-07-09 10:49:00,13.75,13.9,13.65,13.65,700,32725,21.63,13.55,13.75
95,2021-07-09 10:50:00,13.65,13.65,13.45,13.5,375,32375,21.62,13.55,13.7
96,2021-07-09 10:51:00,13.7,13.85,13.7,13.75,150,32375,21.61,13.75,13.95
97,2021-07-09 10:52:00,14.0,14.2,14.0,14.2,625,32375,21.59,14.15,14.3
98,2021-07-09 10:53:00,14.15,15.0,14.0,14.55,2125,31450,21.5,14.4,14.65
99,2021-07-09 10:54:00,14.35,14.8,14.25,14.8,425,31450,21.49,14.6,14.8
100,2021-07-09 10:55:00,14.6,14.9,14.6,14.8,900,31450,21.46,15.35,15.5
101,2021-07-09 10:56:00,15.5,15.65,14.9,14.95,1600,31375,21.4,14.9,15.0
102,2021-07-09 10:57:00,14.95,14.95,14.65,14.8,1425,31375,21.35,14.7,14.85
103,2021-07-09 10:58:00,14.85,14.95,14.85,14.95,75,31375,21.35,15.15,15.3
104,2021-07-09 10:59:00,15.2,15.8,15.2,15.8,600,31375,21.33,15.75,15.95
105,2021-07-09 11:00:00,15.9,17.25,15.8,16.4,1925,31375,21.29,16.3,16.45
106,2021-07-09 11:01:00,16.45,17.55,16.4,17.4,2100,31375,21.24,17.25,17.45
107,2021-07-09 11:02:00,17.45,17.5,16.2,16.65,1550,31350,21.2,16.5,16.7
108,2021-07-09 11:03:00,16.7,16.95,16.5,16.8,350,31350,21.19,16.6,16.8
109,2021-07-09 11:04:00,16.75,16.8,16.75,16.8,100,31350,21.19,16.7,16.9
110,2021-07-09 11:05:00,16.9,17.45,16.8,17.15,650,31575,21.18,16.95,17.15
111,2021-07-09 11:06:00,17.0,17.1,16.7,16.9,425,31575,21.17,16.9,17.15
112,2021-07-09 11:07:00,16.85,17.0,16.5,16.55,625,31575,21.15,16.5,16.7
113,2021-07-09 11:08:00,16.55,16.55,15.7,15.7,700,32075,21.14,15.65,15.8
114,2021-07-09 11:09:00,15.65,15.7,14.65,14.65,475,32075,21.12,14.55,14.7
115,2021-07-09 11:10:00,14.7,14.95,14.35,14.95,675,32075,21.1,14.85,15.1
116,2021-07-09 11:11:00,15.2,15.9,14.95,15.5,1050,31700,21.07,15.4,15.6
117,2021-07-09 11:12:00,15.55,15.65,15.3,15.55,1525,31700,21.03,15.55,15.65
118,2021-07-09 11:13:00,15.4,15.8,15.4,15.8,1225,31700,21.0,15.7,15.9
119,2021-07-09 11:14:00,15.8,15.9,15.25,15.25,7650,33625,20.8,15.3,15.45
120,2021-07-09 11:15:00,15.45,16.0,15.35,15.75,1200,33625,20.77,15.7,15.9
121,2021-07-09 11:16:00,15.6,15.8,15.5,15.75,600,33625,20.76,15.6,15.8
122,2021-07-09 11:17:00,15.55,15.55,14.65,14.65,2675,36950,20.68,14.55,14.7
123,2021-07-09 11:18:00,14.7,14.85,14.45,14.7,900,36950,20.66,14.7,14.8
124,2021-07-09 11:19:00,15.0,15.0,14.6,14.6,825,36950,20.64,14.6,14.7
125,2021-07-09 11:20:00,14.7,15.2,14.4,14.65,1750,37600,20.59,14.55,14.75
126,2021-07-09 11:21:00,14.75,15.2,14.6,14.8,3400,37600,20.5,14.65,14.8
127,2021-07-09 11:22:00,14.65,15.1,14.5,15.1,3575,37600,20.41,15.0,15.2
128,2021-07-09 11:23:00,15.5,15.6,15.1,15.55,2300,37425,20.36,15.4,15.6
129,2021-07-09 11:24:00,15.5,16.05,15.5,15.65,200,37425,20.35,15.6,15.85
130,2021-07-09 11:25:00,15.85,15.9,15.1,15.1,1175,37425,20.33,15.1,15.25
131,2021-07-09 11:26:00,15.3,15.4,14.65,15.1,1125,37400,20.3,14.95,15.1
132,2021-07-09 11:27:00,15.2,15.2,14.7,14.7,475,37400,20.29,14.65,14.85
133,2021-07-09 11:28:00,14.65,15.15,14.65,15.05,1375,37400,20.26,14.95,15.1
134,2021-07-09 11:29:00,15.0,15.25,14.85,15.1,700,37175,20.25,15.1,15.2
135,2021-07-09 11:30:00,15.1,15.3,14.9,14.9,1275,37175,20.22,14.9,15.1
136,2021-07-09 11:31:00,15.15,15.7,15.15,15.7,1700,37175,20.18,15.55,15.7
137,2021-07-09 11:32:00,15.75,16.15,15.55,16.15,600,37175,20.17,16.05,16.2
138,2021-07-09 11:33:00,16.0,16.0,15.0,15.35,975,35550,20.15,15.3,15.45
139,2021-07-09 11:34:00,15.25,15.5,15.25,15.3,975,35550,20.13,15.1,15.3
140,2021-07-09 11:35:00,15.2,15.2,14.9,14.95,300,35550,20.13,14.75,15.0
141,2021-07-09 11:36:00,14.8,14.95,13.85,14.05,1350,35975,20.09,13.8,13.95
142,2021-07-09 11:37:00,13.95,14.0,13.5,13.6,925,35975,20.07,13.5,13.7
143,2021-07-09 11:38:00,13.65,14.05,13.5,13.95,800,35875,20.05,13.75,13.9
144,2021-07-09 11:39:00,14.0,14.1,13.75,13.9,3150,35875,19.97,13.9,14.1
145,2021-07-09 11:40:00,13.85,13.95,13.7,13.85,725,35875,19.95,13.8,13.95
146,2021-07-09 11:41:00,13.75,13.9,13.45,13.9,2050,35875,19.9,13.8,13.9
147,2021-07-09 11:42:00,13.8,13.85,13.7,13.8,550,36300,19.89,13.7,13.85
148,2021-07-09 11:43:00,13.85,13.85,13.75,13.75,200,36300,19.88,13.6,13.75
149,2021-07-09 11:44:00,13.65,13.85,13.55,13.55,725,36400,19.87,13.55,13.65
150,2021-07-09 11:45:00,13.55,13.7,13.4,13.4,800,36400,19.85,13.4,13.5
151,2021-07-09 11:46:00,13.45,13.6,13.35,13.4,2775,36400,19.77,13.35,13.45
152,2021-07-09 11:47:00,13.45,13.8,13.45,13.8,700,36400,19.76,13.6,13.75
153,2021-07-09 11:48:00,13.6,13.65,13.5,13.55,300,36225,19.75,13.45,13.6
154,2021-07-09 11:49:00,13.6,13.8,13.6,13.8,575,36225,19.74,13.7,13.8
155,2021-07-09 11:50:00,13.8,13.8,13.65,13.8,200,35550,19.73,13.65,13.8
156,2021-07-09 11:51:00,13.8,13.9,13.75,13.8,950,35550,19.71,13.7,13.8
157,2021-07-09 11:52:00,13.7,13.8,13.55,13.8,400,35550,19.7,13.75,13.85
158,2021-07-09 11:53:00,13.75,13.75,13.7,13.7,100,35550,19.7,13.6,13.7
159,2021-07-09 11:54:00,13.6,13.65,12.95,13.05,1200,36050,19.67,12.95,13.1
160,2021-07-09 11:55:00,13.1,13.25,12.5,12.55,900,36050,19.64,12.45,12.6
161,2021-07-09 11:56:00,12.65,13.15,12.65,13.15,575,36050,19.63,13.0,13.15
162,2021-07-09 11:57:00,13.15,13.35,13.05,13.25,575,36075,19.61,13.2,13.35
163,2021-07-09 11:58:00,13.2,13.3,13.0,13.1,2200,36075,19.56,13.0,13.1
164,2021-07-09 11:59:00,13.0,13.15,12.85,12.85,1875,36075,19.51,12.8,12.9
165,2021-07-09 12:00:00,12.9,12.9,12.8,12.85,575,37525,19.5,12.8,12.9
166,2021-07-09 12:01:00,12.8,12.9,12.8,12.8,1100,37525,19.47,12.75,12.9
167,2021-07-09 12:02:00,12.9,12.9,12.65,12.8,2800,37525,19.4,12.65,12.75
168,2021-07-09 12:03:00,12.65,12.8,12.6,12.7,4100,38800,19.3,12.75,12.9
169,2021-07-09 12:04:00,13.1,13.2,12.95,13.1,2075,38800,19.25,13.05,13.15
170,2021-07-09 12:05:00,13.05,13.1,12.85,12.85,450,38800,19.24,12.85,13.0
171,2021-07-09 12:06:00,12.85,13.45,12.85,13.25,1375,41450,19.21,13.2,13.35
172,2021-07-09 12:07:00,13.2,13.45,13.15,13.4,850,41450,19.19,13.3,13.4
173,2021-07-09 12:08:00,13.4,13.7,13.35,13.45,850,41450,19.18,13.4,13.55
174,2021-07-09 12:09:00,13.4,13.4,12.85,13.1,675,41450,19.16,13.05,13.2
175,2021-07-09 12:10:00,13.0,13.05,12.85,12.85,250,41450,19.16,12.8,12.95
176,2021-07-09 12:11:00,12.9,12.95,12.8,12.85,250,41450,19.15,12.8,12.9
