,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-05 09:16:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
2,2021-07-05 09:17:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
3,2021-07-05 09:18:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
4,2021-07-05 09:19:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
5,2021-07-05 09:20:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
6,2021-07-05 09:21:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
7,2021-07-05 09:22:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
8,2021-07-05 09:23:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
9,2021-07-05 09:24:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
10,2021-07-05 09:25:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
11,2021-07-05 09:26:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
12,2021-07-05 09:27:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
13,2021-07-05 09:28:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
14,2021-07-05 09:29:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
15,2021-07-05 09:30:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
16,2021-07-05 09:31:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
17,2021-07-05 09:32:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
18,2021-07-05 09:33:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
19,2021-07-05 09:34:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
20,2021-07-05 09:35:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
21,2021-07-05 09:36:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
22,2021-07-05 09:37:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
23,2021-07-05 09:38:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
24,2021-07-05 09:39:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
25,2021-07-05 09:40:00,1421.3,1421.3,1421.3,1421.3,25,0,1421.3,1370.45,1417.45
