,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-09 09:18:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
4,2021-07-09 09:19:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
5,2021-07-09 09:20:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
6,2021-07-09 09:21:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
7,2021-07-09 09:22:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
8,2021-07-09 09:23:00,2237.8,2237.8,2237.8,2237.8,25,0,2237.8,2236.85,2366.75
9,2021-07-09 09:24:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
10,2021-07-09 09:25:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
11,2021-07-09 09:26:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
12,2021-07-09 09:27:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
13,2021-07-09 09:28:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
14,2021-07-09 09:29:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
15,2021-07-09 09:30:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
16,2021-07-09 09:31:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
17,2021-07-09 09:32:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
18,2021-07-09 09:33:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
19,2021-07-09 09:34:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
20,2021-07-09 09:35:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
21,2021-07-09 09:36:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
22,2021-07-09 09:37:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
23,2021-07-09 09:38:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
24,2021-07-09 09:39:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
25,2021-07-09 09:40:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
26,2021-07-09 09:41:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
27,2021-07-09 09:42:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
28,2021-07-09 09:43:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
29,2021-07-09 09:44:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
30,2021-07-09 09:45:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
31,2021-07-09 09:46:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
32,2021-07-09 09:47:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
33,2021-07-09 09:48:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
34,2021-07-09 09:49:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
35,2021-07-09 09:50:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
36,2021-07-09 09:51:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
37,2021-07-09 09:52:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
38,2021-07-09 09:53:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
39,2021-07-09 09:54:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
40,2021-07-09 09:55:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
41,2021-07-09 09:56:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
42,2021-07-09 09:57:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
43,2021-07-09 09:58:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
44,2021-07-09 09:59:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
45,2021-07-09 10:00:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
46,2021-07-09 10:01:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
47,2021-07-09 10:02:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
48,2021-07-09 10:03:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
49,2021-07-09 10:04:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
50,2021-07-09 10:05:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
51,2021-07-09 10:06:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
52,2021-07-09 10:07:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
53,2021-07-09 10:08:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
54,2021-07-09 10:09:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
55,2021-07-09 10:10:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
56,2021-07-09 10:11:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
57,2021-07-09 10:12:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
58,2021-07-09 10:13:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
59,2021-07-09 10:14:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
60,2021-07-09 10:15:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
61,2021-07-09 10:16:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
62,2021-07-09 10:17:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
63,2021-07-09 10:18:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
64,2021-07-09 10:19:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
65,2021-07-09 10:20:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
66,2021-07-09 10:21:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
67,2021-07-09 10:22:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
68,2021-07-09 10:23:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
69,2021-07-09 10:24:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
70,2021-07-09 10:25:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
71,2021-07-09 10:26:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
72,2021-07-09 10:27:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
73,2021-07-09 10:28:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
74,2021-07-09 10:29:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
75,2021-07-09 10:30:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
76,2021-07-09 10:31:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
77,2021-07-09 10:32:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
78,2021-07-09 10:33:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
79,2021-07-09 10:34:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
80,2021-07-09 10:35:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
81,2021-07-09 10:36:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
82,2021-07-09 10:37:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
83,2021-07-09 10:38:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
84,2021-07-09 10:39:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
85,2021-07-09 10:40:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
86,2021-07-09 10:41:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
87,2021-07-09 10:42:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
88,2021-07-09 10:43:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
89,2021-07-09 10:44:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
90,2021-07-09 10:45:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
91,2021-07-09 10:46:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
92,2021-07-09 10:47:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
93,2021-07-09 10:48:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
94,2021-07-09 10:49:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
95,2021-07-09 10:50:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
96,2021-07-09 10:51:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
97,2021-07-09 10:52:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
98,2021-07-09 10:53:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
99,2021-07-09 10:54:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
100,2021-07-09 10:55:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
101,2021-07-09 10:56:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
102,2021-07-09 10:57:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
103,2021-07-09 10:58:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
104,2021-07-09 10:59:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
105,2021-07-09 11:00:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
106,2021-07-09 11:01:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
107,2021-07-09 11:02:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
108,2021-07-09 11:03:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
109,2021-07-09 11:04:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
110,2021-07-09 11:05:00,2313.75,2313.75,2313.75,2313.75,25,25,2275.77,2297.9,2322.7
