,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-02 09:22:00,217.5,232.35,217.5,232.35,125,0,220.47,230.7,236.55
8,2021-07-02 09:23:00,236.35,236.35,236.35,236.35,50,0,224.99,225.2,229.5
9,2021-07-02 09:24:00,239.3,239.3,239.3,239.3,50,125,228.03,236.65,241.45
10,2021-07-02 09:25:00,237.1,242.55,237.1,237.1,75,125,231.19,238.25,244.15
11,2021-07-02 09:26:00,243.85,243.85,243.85,243.85,25,225,232.16,237.15,240.45
12,2021-07-02 09:27:00,243.85,243.85,243.85,243.85,25,225,232.16,237.15,240.45
13,2021-07-02 09:28:00,243.85,243.85,243.85,243.85,25,225,232.16,237.15,240.45
14,2021-07-02 09:29:00,239.85,239.85,239.85,239.85,25,225,232.71,233.85,237.95
15,2021-07-02 09:30:00,239.85,239.85,239.85,239.85,25,225,232.71,233.85,237.95
16,2021-07-02 09:31:00,239.85,239.85,239.85,239.85,25,225,232.71,233.85,237.95
17,2021-07-02 09:32:00,239.85,239.85,239.85,239.85,25,225,232.71,233.85,237.95
18,2021-07-02 09:33:00,232.1,232.1,232.1,232.1,25,200,232.67,225.5,229.35
19,2021-07-02 09:34:00,232.1,232.1,232.1,232.1,25,200,232.67,225.5,229.35
20,2021-07-02 09:35:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
21,2021-07-02 09:36:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
22,2021-07-02 09:37:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
23,2021-07-02 09:38:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
24,2021-07-02 09:39:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
25,2021-07-02 09:40:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
26,2021-07-02 09:41:00,231.45,231.45,231.45,231.45,50,200,232.47,227.8,232.9
