,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-09 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-09 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-09 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-09 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-09 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-04-09 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-04-09 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-04-09 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-04-09 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-04-09 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-04-09 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-04-09 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-04-09 09:41:00,366.4,366.4,366.4,366.4,25,0,366.4,357.65,363.95
27,2021-04-09 09:42:00,357.6,357.6,357.6,357.6,275,0,358.41,351.25,359.95
28,2021-04-09 09:43:00,357.6,357.6,357.6,357.6,275,0,358.41,351.25,359.95
29,2021-04-09 09:44:00,355.0,355.0,355.0,355.0,25,275,358.15,342.1,347.95
30,2021-04-09 09:45:00,344.3,344.3,344.3,344.3,25,0,357.16,327.55,335.15
31,2021-04-09 09:46:00,344.3,344.3,344.3,344.3,25,0,357.16,327.55,335.15
32,2021-04-09 09:47:00,344.3,344.3,344.3,344.3,25,0,357.16,327.55,335.15
33,2021-04-09 09:48:00,344.3,344.3,344.3,344.3,25,0,357.16,327.55,335.15
34,2021-04-09 09:49:00,362.3,362.3,362.3,362.3,25,0,357.5,361.65,371.15
35,2021-04-09 09:50:00,370.05,375.95,370.05,370.05,50,275,359.32,362.45,371.15
36,2021-04-09 09:51:00,370.05,375.95,370.05,370.05,50,275,359.32,362.45,371.15
37,2021-04-09 09:52:00,370.05,375.95,370.05,370.05,50,275,359.32,362.45,371.15
38,2021-04-09 09:53:00,366.6,366.6,366.6,366.6,25,0,359.73,362.45,370.35
39,2021-04-09 09:54:00,366.6,366.6,366.6,366.6,25,0,359.73,362.45,370.35
40,2021-04-09 09:55:00,366.6,366.6,366.6,366.6,25,0,359.73,362.45,370.35
41,2021-04-09 09:56:00,366.6,366.6,366.6,366.6,25,0,359.73,362.45,370.35
42,2021-04-09 09:57:00,366.6,366.6,366.6,366.6,25,0,359.73,362.45,370.35
43,2021-04-09 09:58:00,352.4,352.4,352.4,352.4,25,250,359.34,346.45,354.35
44,2021-04-09 09:59:00,344.35,344.35,344.25,344.35,75,325,357.46,341.65,347.95
45,2021-04-09 10:00:00,344.35,344.35,344.25,344.35,75,325,357.46,341.65,347.95
46,2021-04-09 10:01:00,333.65,333.65,333.65,333.65,25,0,356.43,334.45,341.55
47,2021-04-09 10:02:00,333.65,333.65,333.65,333.65,25,0,356.43,334.45,341.55
48,2021-04-09 10:03:00,333.65,333.65,333.65,333.65,25,0,356.43,334.45,341.55
49,2021-04-09 10:04:00,338.85,338.85,338.85,338.85,25,350,355.7,313.75,319.15
50,2021-04-09 10:05:00,312.9,312.9,312.9,312.9,25,0,353.98,309.85,315.95
51,2021-04-09 10:06:00,312.9,312.9,312.9,312.9,25,0,353.98,309.85,315.95
52,2021-04-09 10:07:00,312.9,312.9,312.9,312.9,25,0,353.98,309.85,315.95
53,2021-04-09 10:08:00,311.95,311.95,308.7,311.95,50,400,350.75,309.65,315.95
54,2021-04-09 10:09:00,314.1,314.1,314.1,314.1,25,450,349.44,305.65,312.75
55,2021-04-09 10:10:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
56,2021-04-09 10:11:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
57,2021-04-09 10:12:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
58,2021-04-09 10:13:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
59,2021-04-09 10:14:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
60,2021-04-09 10:15:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
61,2021-04-09 10:16:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
62,2021-04-09 10:17:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
63,2021-04-09 10:18:00,277.3,277.3,277.3,277.3,100,450,342.24,274.85,281.95
64,2021-04-09 10:19:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
65,2021-04-09 10:20:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
66,2021-04-09 10:21:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
67,2021-04-09 10:22:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
68,2021-04-09 10:23:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
69,2021-04-09 10:24:00,296.45,296.45,296.45,296.45,50,525,339.54,295.85,302.35
