,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-09 09:29:00,298.8,298.8,298.8,298.8,100,0,298.8,292.85,299.35
15,2021-04-09 09:30:00,294.0,294.0,294.0,294.0,375,0,295.01,291.65,298.1
16,2021-04-09 09:31:00,294.0,294.0,294.0,294.0,375,0,295.01,291.65,298.1
17,2021-04-09 09:32:00,285.0,285.0,285.0,285.0,200,475,292.05,276.0,280.15
18,2021-04-09 09:33:00,271.85,271.85,271.85,271.85,25,475,291.33,276.85,280.75
19,2021-04-09 09:34:00,271.8,271.8,271.8,271.8,100,0,288.89,270.6,273.55
20,2021-04-09 09:35:00,271.8,271.8,271.8,271.8,100,0,288.89,270.6,273.55
21,2021-04-09 09:36:00,271.8,271.8,271.8,271.8,100,0,288.89,270.6,273.55
22,2021-04-09 09:37:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
23,2021-04-09 09:38:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
24,2021-04-09 09:39:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
25,2021-04-09 09:40:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
26,2021-04-09 09:41:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
27,2021-04-09 09:42:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
28,2021-04-09 09:43:00,262.2,262.2,262.15,262.2,125,600,285.28,257.85,260.15
29,2021-04-09 09:44:00,244.85,244.85,244.85,244.85,125,550,280.9,233.45,238.75
30,2021-04-09 09:45:00,244.8,244.8,244.75,244.8,250,0,273.96,228.65,232.75
31,2021-04-09 09:46:00,244.8,244.8,244.75,244.8,250,0,273.96,228.65,232.75
32,2021-04-09 09:47:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
33,2021-04-09 09:48:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
34,2021-04-09 09:49:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
35,2021-04-09 09:50:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
36,2021-04-09 09:51:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
37,2021-04-09 09:52:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
38,2021-04-09 09:53:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
39,2021-04-09 09:54:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
40,2021-04-09 09:55:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
41,2021-04-09 09:56:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
42,2021-04-09 09:57:00,250.4,250.4,250.4,250.4,25,300,273.51,244.85,251.95
43,2021-04-09 09:58:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
44,2021-04-09 09:59:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
45,2021-04-09 10:00:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
46,2021-04-09 10:01:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
47,2021-04-09 10:02:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
48,2021-04-09 10:03:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
49,2021-04-09 10:04:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
50,2021-04-09 10:05:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
51,2021-04-09 10:06:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
52,2021-04-09 10:07:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
53,2021-04-09 10:08:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
54,2021-04-09 10:09:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
55,2021-04-09 10:10:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
56,2021-04-09 10:11:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
57,2021-04-09 10:12:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
58,2021-04-09 10:13:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
59,2021-04-09 10:14:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
60,2021-04-09 10:15:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
61,2021-04-09 10:16:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
62,2021-04-09 10:17:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
63,2021-04-09 10:18:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
64,2021-04-09 10:19:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
65,2021-04-09 10:20:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
66,2021-04-09 10:21:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
67,2021-04-09 10:22:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
68,2021-04-09 10:23:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
69,2021-04-09 10:24:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
70,2021-04-09 10:25:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
71,2021-04-09 10:26:00,242.95,242.95,242.95,242.95,25,325,272.95,238.8,243.55
