,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-13 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-13 09:20:00,199.9,199.9,199.9,199.9,25,0,199.9,192.65,196.8
6,2021-04-13 09:21:00,199.9,199.9,199.9,199.9,25,0,199.9,192.65,196.8
7,2021-04-13 09:22:00,167.45,167.45,167.45,167.45,275,0,184.37,167.65,170.35
8,2021-04-13 09:23:00,168.65,168.65,168.65,168.65,125,375,179.76,166.25,170.95
9,2021-04-13 09:24:00,168.65,168.65,168.65,168.65,125,375,179.76,166.25,170.95
10,2021-04-13 09:25:00,162.65,162.65,162.65,162.65,100,375,176.84,165.15,185.65
11,2021-04-13 09:26:00,159.65,159.65,159.65,159.65,75,0,174.95,152.9,182.9
12,2021-04-13 09:27:00,164.8,164.8,164.8,164.8,25,600,174.55,163.45,166.75
13,2021-04-13 09:28:00,162.05,162.05,162.05,162.05,150,600,172.42,159.75,183.1
14,2021-04-13 09:29:00,159.7,159.7,159.7,159.7,50,0,171.65,146.75,173.2
15,2021-04-13 09:30:00,159.7,159.7,159.7,159.7,50,0,171.65,146.75,173.2
16,2021-04-13 09:31:00,159.7,159.7,159.7,159.7,50,0,171.65,146.75,173.2
17,2021-04-13 09:32:00,159.7,159.7,159.7,159.7,50,0,171.65,146.75,173.2
18,2021-04-13 09:33:00,159.7,159.7,159.7,159.7,50,0,171.65,146.75,173.2
19,2021-04-13 09:34:00,146.75,146.75,146.75,146.75,50,825,170.23,137.35,161.85
20,2021-04-13 09:35:00,146.75,146.75,146.75,146.75,50,825,170.23,137.35,161.85
21,2021-04-13 09:36:00,146.75,146.75,146.75,146.75,50,825,170.23,137.35,161.85
22,2021-04-13 09:37:00,146.75,146.75,146.75,146.75,50,825,170.23,137.35,161.85
23,2021-04-13 09:38:00,146.75,146.75,146.75,146.75,50,825,170.23,137.35,161.85
24,2021-04-13 09:39:00,155.0,155.0,155.0,155.0,25,0,169.81,153.45,160.55
25,2021-04-13 09:40:00,155.0,155.0,155.0,155.0,25,0,169.81,153.45,160.55
26,2021-04-13 09:41:00,163.15,163.15,163.15,163.15,25,0,169.63,154.15,157.95
27,2021-04-13 09:42:00,163.15,163.15,163.15,163.15,25,0,169.63,154.15,157.95
28,2021-04-13 09:43:00,163.15,163.15,163.15,163.15,25,0,169.63,154.15,157.95
29,2021-04-13 09:44:00,150.0,150.0,150.0,150.0,25,0,169.11,155.6,159.5
30,2021-04-13 09:45:00,150.0,150.0,150.0,150.0,25,0,169.11,155.6,159.5
31,2021-04-13 09:46:00,150.0,150.0,150.0,150.0,25,0,169.11,155.6,159.5
32,2021-04-13 09:47:00,148.9,148.9,148.9,148.9,25,875,168.59,148.45,152.6
33,2021-04-13 09:48:00,148.9,148.9,148.9,148.9,25,875,168.59,148.45,152.6
34,2021-04-13 09:49:00,148.9,148.9,148.9,148.9,25,875,168.59,148.45,152.6
35,2021-04-13 09:50:00,148.9,148.9,148.9,148.9,25,875,168.59,148.45,152.6
36,2021-04-13 09:51:00,135.75,135.75,135.75,135.75,75,875,166.44,133.25,139.7
37,2021-04-13 09:52:00,135.75,135.75,135.75,135.75,75,875,166.44,133.25,139.7
38,2021-04-13 09:53:00,147.5,147.5,147.5,147.5,25,0,166.0,130.2,133.3
39,2021-04-13 09:54:00,133.75,133.75,133.05,133.75,50,875,164.55,132.5,140.9
40,2021-04-13 09:55:00,133.75,133.75,133.05,133.75,50,875,164.55,132.5,140.9
41,2021-04-13 09:56:00,133.75,133.75,133.05,133.75,50,875,164.55,132.5,140.9
42,2021-04-13 09:57:00,133.75,133.75,133.05,133.75,50,875,164.55,132.5,140.9
43,2021-04-13 09:58:00,133.75,133.75,133.05,133.75,50,875,164.55,132.5,140.9
44,2021-04-13 09:59:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
45,2021-04-13 10:00:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
46,2021-04-13 10:01:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
47,2021-04-13 10:02:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
48,2021-04-13 10:03:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
49,2021-04-13 10:04:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
50,2021-04-13 10:05:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
51,2021-04-13 10:06:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
52,2021-04-13 10:07:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
53,2021-04-13 10:08:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
54,2021-04-13 10:09:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
55,2021-04-13 10:10:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
56,2021-04-13 10:11:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
57,2021-04-13 10:12:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
58,2021-04-13 10:13:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
59,2021-04-13 10:14:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
60,2021-04-13 10:15:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
61,2021-04-13 10:16:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
62,2021-04-13 10:17:00,130.05,130.05,130.05,130.05,25,0,163.8,127.35,133.5
63,2021-04-13 10:18:00,120.2,120.2,119.65,119.65,225,750,156.69,120.2,124.0
64,2021-04-13 10:19:00,120.2,120.2,119.65,119.65,225,750,156.69,120.2,124.0
65,2021-04-13 10:20:00,122.85,122.85,122.85,122.85,75,0,154.91,122.75,127.1
66,2021-04-13 10:21:00,122.85,122.85,122.85,122.85,75,0,154.91,122.75,127.1
67,2021-04-13 10:22:00,122.85,122.85,122.85,122.85,75,0,154.91,122.75,127.1
68,2021-04-13 10:23:00,122.85,122.85,122.85,122.85,75,0,154.91,122.75,127.1
69,2021-04-13 10:24:00,116.1,116.1,116.1,116.1,75,1050,153.03,116.25,121.4
70,2021-04-13 10:25:00,116.1,116.1,116.1,116.1,75,1050,153.03,116.25,121.4
71,2021-04-13 10:26:00,116.1,116.1,116.1,116.1,75,1050,153.03,116.25,121.4
72,2021-04-13 10:27:00,116.1,116.1,116.1,116.1,75,1050,153.03,116.25,121.4
73,2021-04-13 10:28:00,116.1,116.1,116.1,116.1,75,1050,153.03,116.25,121.4
74,2021-04-13 10:29:00,122.05,122.05,122.05,122.05,50,1100,152.05,118.8,125.75
75,2021-04-13 10:30:00,123.1,123.1,123.1,123.1,25,0,151.6,124.65,128.35
76,2021-04-13 10:31:00,123.5,123.5,123.5,123.5,25,1100,151.17,123.0,128.35
77,2021-04-13 10:32:00,127.1,127.1,127.1,127.1,75,0,150.08,123.85,129.55
78,2021-04-13 10:33:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
79,2021-04-13 10:34:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
80,2021-04-13 10:35:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
81,2021-04-13 10:36:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
82,2021-04-13 10:37:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
83,2021-04-13 10:38:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
84,2021-04-13 10:39:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
85,2021-04-13 10:40:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
86,2021-04-13 10:41:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
87,2021-04-13 10:42:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
88,2021-04-13 10:43:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
89,2021-04-13 10:44:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
90,2021-04-13 10:45:00,129.55,129.55,129.55,129.55,25,1100,149.78,125.25,133.2
91,2021-04-13 10:46:00,124.3,124.3,124.3,124.3,50,0,149.06,118.1,129.95
92,2021-04-13 10:47:00,124.3,124.3,124.3,124.3,50,0,149.06,118.1,129.95
93,2021-04-13 10:48:00,124.3,124.3,124.3,124.3,50,0,149.06,118.1,129.95
94,2021-04-13 10:49:00,123.8,123.8,123.8,123.8,25,0,148.71,118.1,128.2
95,2021-04-13 10:50:00,123.8,123.8,123.8,123.8,25,0,148.71,118.1,128.2
96,2021-04-13 10:51:00,123.8,123.8,123.8,123.8,25,0,148.71,118.1,128.2
97,2021-04-13 10:52:00,123.8,123.8,123.8,123.8,25,0,148.71,118.1,128.2
98,2021-04-13 10:53:00,127.9,127.9,127.9,127.9,50,925,148.15,120.9,143.4
99,2021-04-13 10:54:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
100,2021-04-13 10:55:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
101,2021-04-13 10:56:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
102,2021-04-13 10:57:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
103,2021-04-13 10:58:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
104,2021-04-13 10:59:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
105,2021-04-13 11:00:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
106,2021-04-13 11:01:00,128.55,128.55,128.55,128.55,25,925,147.89,120.9,133.1
107,2021-04-13 11:02:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
108,2021-04-13 11:03:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
109,2021-04-13 11:04:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
110,2021-04-13 11:05:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
111,2021-04-13 11:06:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
112,2021-04-13 11:07:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
113,2021-04-13 11:08:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
114,2021-04-13 11:09:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
115,2021-04-13 11:10:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
116,2021-04-13 11:11:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
117,2021-04-13 11:12:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
118,2021-04-13 11:13:00,125.1,125.1,125.1,125.1,50,0,147.29,116.75,143.6
