,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-16 09:16:00,14.0,15.1,13.15,13.3,900,0,13.96,12.55,13.55
2,2021-04-16 09:17:00,13.0,13.0,11.25,11.35,575,725,13.15,11.2,11.35
3,2021-04-16 09:18:00,11.75,11.75,10.8,10.85,875,725,12.49,10.6,11.05
4,2021-04-16 09:19:00,10.95,11.2,10.45,10.55,500,725,12.18,10.05,10.4
5,2021-04-16 09:20:00,10.25,11.35,10.25,11.35,300,1750,12.03,10.9,11.05
6,2021-04-16 09:21:00,10.8,11.2,9.85,9.85,425,1750,11.85,9.15,9.4
7,2021-04-16 09:22:00,9.2,9.2,8.1,8.55,1375,1750,10.95,8.4,8.8
8,2021-04-16 09:23:00,8.85,8.85,7.75,7.75,375,2275,10.75,7.7,8.15
9,2021-04-16 09:24:00,7.9,8.0,7.9,7.9,225,2275,10.64,7.8,8.25
10,2021-04-16 09:25:00,7.9,8.2,7.9,8.2,125,2275,10.58,8.15,8.35
11,2021-04-16 09:26:00,8.25,8.6,8.1,8.6,200,2425,10.5,8.6,8.7
12,2021-04-16 09:27:00,8.65,8.85,8.5,8.65,375,2425,10.39,8.5,8.8
13,2021-04-16 09:28:00,9.1,9.1,8.5,8.5,700,2425,10.24,8.6,8.85
14,2021-04-16 09:29:00,8.75,8.75,8.2,8.55,325,2675,10.16,8.2,8.45
15,2021-04-16 09:30:00,8.45,8.85,8.45,8.75,175,2675,10.13,8.35,8.65
16,2021-04-16 09:31:00,8.7,8.7,8.55,8.6,175,2675,10.09,8.25,8.55
17,2021-04-16 09:32:00,8.4,8.65,8.15,8.45,200,2925,10.05,8.45,8.6
18,2021-04-16 09:33:00,8.5,8.7,8.5,8.6,150,2925,10.02,8.45,8.6
19,2021-04-16 09:34:00,8.5,8.9,8.5,8.9,175,2925,9.99,8.6,8.95
20,2021-04-16 09:35:00,8.95,8.95,8.9,8.9,325,3025,9.95,8.65,8.95
21,2021-04-16 09:36:00,8.95,9.0,8.75,8.75,425,3025,9.9,8.6,8.95
22,2021-04-16 09:37:00,9.05,9.05,8.8,8.8,150,3025,9.88,8.8,9.0
23,2021-04-16 09:38:00,8.7,8.7,8.45,8.45,150,3725,9.86,8.4,8.7
24,2021-04-16 09:39:00,8.4,8.6,8.2,8.35,525,3725,9.78,8.05,8.55
25,2021-04-16 09:40:00,8.1,8.1,8.1,8.1,50,3725,9.77,8.0,8.4
26,2021-04-16 09:41:00,8.05,8.25,8.0,8.05,275,3600,9.73,7.95,8.05
27,2021-04-16 09:42:00,8.1,8.3,8.1,8.15,475,3600,9.66,8.0,8.35
28,2021-04-16 09:43:00,8.15,8.15,8.1,8.1,75,3600,9.65,7.9,8.25
29,2021-04-16 09:44:00,8.0,9.7,7.85,7.9,1450,3550,9.54,7.9,8.15
30,2021-04-16 09:45:00,8.1,9.5,8.0,8.45,1450,3550,9.42,8.35,8.7
31,2021-04-16 09:46:00,8.35,8.9,8.35,8.7,950,3550,9.38,8.55,8.9
32,2021-04-16 09:47:00,8.85,9.05,8.65,8.7,850,3375,9.35,8.6,8.85
33,2021-04-16 09:48:00,8.7,8.8,8.35,8.4,975,3375,9.28,8.3,8.65
34,2021-04-16 09:49:00,8.35,8.5,8.35,8.4,800,3375,9.23,8.4,8.55
35,2021-04-16 09:50:00,8.35,8.45,8.3,8.45,325,2875,9.22,8.3,8.5
36,2021-04-16 09:51:00,8.3,8.3,8.3,8.3,50,2875,9.21,8.25,8.3
37,2021-04-16 09:52:00,8.35,8.4,8.35,8.4,125,2875,9.21,8.3,8.55
38,2021-04-16 09:53:00,8.45,8.85,8.45,8.55,325,2925,9.2,8.45,8.6
39,2021-04-16 09:54:00,8.6,8.6,8.4,8.4,100,2925,9.19,8.35,8.45
40,2021-04-16 09:55:00,8.35,8.65,8.35,8.65,200,2925,9.18,8.6,8.9
41,2021-04-16 09:56:00,8.65,8.65,8.5,8.5,150,2950,9.18,8.5,8.8
42,2021-04-16 09:57:00,8.5,8.5,8.5,8.5,50,2950,9.18,8.45,8.8
43,2021-04-16 09:58:00,8.5,8.5,8.5,8.5,50,2950,9.18,8.45,8.8
44,2021-04-16 09:59:00,8.55,8.55,8.55,8.55,75,2950,9.17,8.4,8.6
45,2021-04-16 10:00:00,8.55,8.55,8.55,8.55,75,2950,9.17,8.4,8.6
46,2021-04-16 10:01:00,8.55,8.55,8.55,8.55,75,2950,9.17,8.4,8.6
47,2021-04-16 10:02:00,8.35,8.35,8.35,8.35,25,2975,9.17,8.15,8.55
48,2021-04-16 10:03:00,8.2,8.25,8.15,8.2,175,2975,9.16,8.0,8.3
