,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-09 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-09 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-09 09:31:00,321.6,321.6,321.6,321.6,150,0,321.6,312.95,318.55
17,2021-04-09 09:32:00,321.6,321.6,321.6,321.6,150,0,321.6,312.95,318.55
18,2021-04-09 09:33:00,321.6,321.6,321.6,321.6,150,0,321.6,312.95,318.55
19,2021-04-09 09:34:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
20,2021-04-09 09:35:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
21,2021-04-09 09:36:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
22,2021-04-09 09:37:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
23,2021-04-09 09:38:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
24,2021-04-09 09:39:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
25,2021-04-09 09:40:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
26,2021-04-09 09:41:00,292.2,292.2,291.6,292.2,300,0,302.42,287.45,293.35
27,2021-04-09 09:42:00,271.0,271.0,271.0,271.0,75,150,297.93,262.85,269.35
28,2021-04-09 09:43:00,271.0,271.0,271.0,271.0,75,150,297.93,262.85,269.35
29,2021-04-09 09:44:00,256.05,256.05,256.05,256.05,100,325,291.98,253.25,260.35
30,2021-04-09 09:45:00,256.6,256.6,256.6,256.6,50,325,289.35,245.5,253.75
31,2021-04-09 09:46:00,250.75,250.75,250.75,250.75,25,325,287.97,250.25,254.95
32,2021-04-09 09:47:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
33,2021-04-09 09:48:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
34,2021-04-09 09:49:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
35,2021-04-09 09:50:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
36,2021-04-09 09:51:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
37,2021-04-09 09:52:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
38,2021-04-09 09:53:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
39,2021-04-09 09:54:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
40,2021-04-09 09:55:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
41,2021-04-09 09:56:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
42,2021-04-09 09:57:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
43,2021-04-09 09:58:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
44,2021-04-09 09:59:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
45,2021-04-09 10:00:00,256.55,256.55,256.55,256.55,25,0,286.89,265.25,271.8
46,2021-04-09 10:01:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
47,2021-04-09 10:02:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
48,2021-04-09 10:03:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
49,2021-04-09 10:04:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
50,2021-04-09 10:05:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
51,2021-04-09 10:06:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
52,2021-04-09 10:07:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
53,2021-04-09 10:08:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
54,2021-04-09 10:09:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
55,2021-04-09 10:10:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
56,2021-04-09 10:11:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
57,2021-04-09 10:12:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
58,2021-04-09 10:13:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
59,2021-04-09 10:14:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
60,2021-04-09 10:15:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
61,2021-04-09 10:16:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
62,2021-04-09 10:17:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
63,2021-04-09 10:18:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
64,2021-04-09 10:19:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
65,2021-04-09 10:20:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
66,2021-04-09 10:21:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
67,2021-04-09 10:22:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
68,2021-04-09 10:23:00,252.7,252.7,252.7,252.7,25,0,285.75,249.05,253.55
69,2021-04-09 10:24:00,220.25,220.25,220.25,220.25,25,375,283.64,214.85,218.05
70,2021-04-09 10:25:00,220.25,220.25,220.25,220.25,25,375,283.64,214.85,218.05
71,2021-04-09 10:26:00,220.25,220.25,220.25,220.25,25,375,283.64,214.85,218.05
