,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-16 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-16 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-16 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-16 09:21:00,7.0,7.0,2.2,2.2,50,0,4.6,2.2,9.45
7,2021-04-16 09:22:00,7.0,7.0,2.2,2.2,50,0,4.6,2.2,9.45
8,2021-04-16 09:23:00,7.0,7.0,2.2,2.2,50,0,4.6,2.2,9.45
9,2021-04-16 09:24:00,7.0,7.0,2.2,2.2,50,0,4.6,2.2,9.45
10,2021-04-16 09:25:00,7.0,7.0,2.2,2.2,50,0,4.6,2.2,9.45
11,2021-04-16 09:26:00,5.55,5.55,5.55,5.55,25,25,4.91,3.2,5.8
12,2021-04-16 09:27:00,3.3,3.3,3.3,3.3,25,25,4.51,3.6,5.8
13,2021-04-16 09:28:00,3.3,3.3,3.3,3.3,25,25,4.51,3.6,5.8
14,2021-04-16 09:29:00,3.3,3.3,3.3,3.3,25,25,4.51,3.6,5.8
15,2021-04-16 09:30:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
16,2021-04-16 09:31:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
17,2021-04-16 09:32:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
18,2021-04-16 09:33:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
19,2021-04-16 09:34:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
20,2021-04-16 09:35:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
21,2021-04-16 09:36:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
22,2021-04-16 09:37:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
23,2021-04-16 09:38:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
24,2021-04-16 09:39:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
25,2021-04-16 09:40:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
26,2021-04-16 09:41:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
27,2021-04-16 09:42:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
28,2021-04-16 09:43:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
29,2021-04-16 09:44:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
30,2021-04-16 09:45:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
31,2021-04-16 09:46:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
32,2021-04-16 09:47:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
33,2021-04-16 09:48:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
34,2021-04-16 09:49:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
35,2021-04-16 09:50:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
36,2021-04-16 09:51:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
37,2021-04-16 09:52:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
38,2021-04-16 09:53:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
39,2021-04-16 09:54:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
40,2021-04-16 09:55:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
41,2021-04-16 09:56:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
42,2021-04-16 09:57:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
43,2021-04-16 09:58:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
44,2021-04-16 09:59:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
45,2021-04-16 10:00:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
46,2021-04-16 10:01:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
47,2021-04-16 10:02:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
48,2021-04-16 10:03:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
49,2021-04-16 10:04:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
50,2021-04-16 10:05:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
51,2021-04-16 10:06:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
52,2021-04-16 10:07:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
53,2021-04-16 10:08:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
54,2021-04-16 10:09:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
55,2021-04-16 10:10:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
56,2021-04-16 10:11:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
57,2021-04-16 10:12:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
58,2021-04-16 10:13:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
59,2021-04-16 10:14:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
60,2021-04-16 10:15:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
61,2021-04-16 10:16:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
62,2021-04-16 10:17:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
63,2021-04-16 10:18:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
64,2021-04-16 10:19:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
65,2021-04-16 10:20:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
66,2021-04-16 10:21:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
67,2021-04-16 10:22:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
68,2021-04-16 10:23:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
69,2021-04-16 10:24:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
70,2021-04-16 10:25:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
71,2021-04-16 10:26:00,5.0,5.0,5.0,5.0,25,25,4.61,3.65,5.5
