,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-09 09:19:00,502.75,502.75,502.75,502.75,25,0,502.75,499.2,512.4
5,2021-04-09 09:20:00,502.75,502.75,502.75,502.75,25,0,502.75,499.2,512.4
6,2021-04-09 09:21:00,519.55,519.55,519.55,519.55,25,25,511.15,511.65,520.75
7,2021-04-09 09:22:00,519.55,519.55,519.55,519.55,25,25,511.15,511.65,520.75
8,2021-04-09 09:23:00,505.0,505.0,505.0,505.0,50,50,508.08,496.05,507.55
9,2021-04-09 09:24:00,505.0,505.0,505.0,505.0,50,50,508.08,496.05,507.55
10,2021-04-09 09:25:00,505.0,505.0,505.0,505.0,50,50,508.08,496.05,507.55
11,2021-04-09 09:26:00,505.0,505.0,505.0,505.0,50,50,508.08,496.05,507.55
12,2021-04-09 09:27:00,505.0,505.0,505.0,505.0,50,50,508.08,496.05,507.55
13,2021-04-09 09:28:00,480.65,480.65,473.95,480.65,75,75,495.5,476.95,487.05
14,2021-04-09 09:29:00,480.65,480.65,473.95,480.65,75,75,495.5,476.95,487.05
15,2021-04-09 09:30:00,480.65,480.65,473.95,480.65,75,75,495.5,476.95,487.05
16,2021-04-09 09:31:00,483.95,483.95,483.95,483.95,50,0,492.93,457.75,471.2
17,2021-04-09 09:32:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
18,2021-04-09 09:33:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
19,2021-04-09 09:34:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
20,2021-04-09 09:35:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
21,2021-04-09 09:36:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
22,2021-04-09 09:37:00,450.45,450.45,450.45,450.45,25,200,488.68,445.25,454.6
23,2021-04-09 09:38:00,421.7,421.7,421.7,421.7,25,200,482.59,420.25,424.2
24,2021-04-09 09:39:00,425.95,425.95,425.95,425.95,150,200,462.31,422.55,432.75
25,2021-04-09 09:40:00,406.15,406.15,406.15,406.15,150,200,450.44,402.45,410.15
26,2021-04-09 09:41:00,413.55,413.55,413.55,413.55,25,300,448.9,410.45,419.0
27,2021-04-09 09:42:00,413.55,413.55,413.55,413.55,25,300,448.9,410.45,419.0
28,2021-04-09 09:43:00,413.55,413.55,413.55,413.55,25,300,448.9,410.45,419.0
29,2021-04-09 09:44:00,401.3,401.3,392.05,401.3,50,0,444.88,390.1,400.0
30,2021-04-09 09:45:00,401.3,401.3,392.05,401.3,50,0,444.88,390.1,400.0
31,2021-04-09 09:46:00,401.3,401.3,392.05,401.3,50,0,444.88,390.1,400.0
32,2021-04-09 09:47:00,399.05,399.05,399.05,399.05,25,0,443.19,408.35,415.15
33,2021-04-09 09:48:00,399.05,399.05,399.05,399.05,25,0,443.19,408.35,415.15
34,2021-04-09 09:49:00,416.65,416.65,416.65,416.65,25,0,442.24,416.3,420.85
35,2021-04-09 09:50:00,427.35,427.35,427.35,427.35,50,325,441.2,428.2,434.95
36,2021-04-09 09:51:00,427.35,427.35,427.35,427.35,50,325,441.2,428.2,434.95
37,2021-04-09 09:52:00,427.35,427.35,427.35,427.35,50,325,441.2,428.2,434.95
38,2021-04-09 09:53:00,427.35,427.35,427.35,427.35,50,325,441.2,428.2,434.95
39,2021-04-09 09:54:00,413.65,413.65,413.65,413.65,25,325,440.31,408.05,412.25
40,2021-04-09 09:55:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
41,2021-04-09 09:56:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
42,2021-04-09 09:57:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
43,2021-04-09 09:58:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
44,2021-04-09 09:59:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
45,2021-04-09 10:00:00,408.05,408.05,408.05,408.05,25,0,439.3,406.5,413.55
46,2021-04-09 10:01:00,391.25,391.25,391.25,391.25,25,375,437.85,391.25,397.55
47,2021-04-09 10:02:00,391.25,391.25,391.25,391.25,25,375,437.85,391.25,397.55
48,2021-04-09 10:03:00,391.25,391.25,391.25,391.25,25,375,437.85,391.25,397.55
49,2021-04-09 10:04:00,379.35,379.35,379.35,379.35,25,375,436.13,373.45,380.75
50,2021-04-09 10:05:00,359.8,359.8,359.8,359.8,75,425,430.52,355.4,363.15
51,2021-04-09 10:06:00,359.8,359.8,359.8,359.8,75,425,430.52,355.4,363.15
52,2021-04-09 10:07:00,361.85,361.85,361.85,361.85,25,425,428.71,356.15,361.55
53,2021-04-09 10:08:00,361.85,361.85,361.85,361.85,25,425,428.71,356.15,361.55
54,2021-04-09 10:09:00,359.95,359.95,356.8,359.95,75,475,423.61,360.0,367.95
55,2021-04-09 10:10:00,350.0,350.0,350.0,350.0,25,475,421.85,332.85,338.95
56,2021-04-09 10:11:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
57,2021-04-09 10:12:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
58,2021-04-09 10:13:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
59,2021-04-09 10:14:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
60,2021-04-09 10:15:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
61,2021-04-09 10:16:00,320.0,320.0,320.0,320.0,50,0,417.22,329.75,334.3
62,2021-04-09 10:17:00,346.6,346.6,346.6,346.6,100,475,411.77,345.6,354.4
63,2021-04-09 10:18:00,346.6,346.6,346.6,346.6,100,475,411.77,345.6,354.4
64,2021-04-09 10:19:00,346.6,346.6,346.6,346.6,100,475,411.77,345.6,354.4
65,2021-04-09 10:20:00,350.3,350.3,350.3,350.3,25,475,410.51,344.8,354.4
66,2021-04-09 10:21:00,350.3,350.3,350.3,350.3,25,475,410.51,344.8,354.4
67,2021-04-09 10:22:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
68,2021-04-09 10:23:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
69,2021-04-09 10:24:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
70,2021-04-09 10:25:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
71,2021-04-09 10:26:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
72,2021-04-09 10:27:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
73,2021-04-09 10:28:00,345.3,345.3,345.3,345.3,50,0,407.95,343.25,351.95
