,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-12 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-12 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-12 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-12 09:32:00,484.75,484.75,480.45,480.45,50,0,482.6,448.4,480.65
18,2021-04-12 09:33:00,474.45,474.45,474.45,474.45,25,0,479.88,474.5,489.8
19,2021-04-12 09:34:00,474.45,474.45,474.45,474.45,25,0,479.88,474.5,489.8
20,2021-04-12 09:35:00,491.75,491.75,491.75,491.75,25,25,482.85,479.55,489.55
21,2021-04-12 09:36:00,491.75,491.75,491.75,491.75,25,25,482.85,479.55,489.55
22,2021-04-12 09:37:00,448.35,448.35,448.35,448.35,25,25,475.95,437.95,451.95
23,2021-04-12 09:38:00,419.5,419.5,419.5,419.5,75,50,459.79,407.25,420.75
24,2021-04-12 09:39:00,419.5,419.5,419.5,419.5,75,50,459.79,407.25,420.75
25,2021-04-12 09:40:00,418.25,418.25,418.25,418.25,25,0,455.17,404.85,418.35
26,2021-04-12 09:41:00,418.25,418.25,418.25,418.25,25,0,455.17,404.85,418.35
27,2021-04-12 09:42:00,418.25,418.25,418.25,418.25,25,0,455.17,404.85,418.35
28,2021-04-12 09:43:00,404.0,404.0,398.7,404.0,100,100,438.79,399.4,407.65
29,2021-04-12 09:44:00,398.25,398.25,398.25,398.25,25,150,435.89,388.1,413.95
30,2021-04-12 09:45:00,353.85,353.85,353.85,353.85,75,150,424.66,362.4,376.8
31,2021-04-12 09:46:00,354.45,354.45,354.45,354.45,75,150,415.24,369.65,382.35
32,2021-04-12 09:47:00,382.85,382.85,382.85,382.85,25,225,413.7,388.05,402.35
33,2021-04-12 09:48:00,402.35,402.35,378.0,378.0,75,225,410.38,371.35,379.95
34,2021-04-12 09:49:00,402.35,402.35,378.0,378.0,75,225,410.38,371.35,379.95
35,2021-04-12 09:50:00,402.35,402.35,378.0,378.0,75,225,410.38,371.35,379.95
36,2021-04-12 09:51:00,388.35,388.35,388.35,388.35,25,0,409.5,374.45,382.35
37,2021-04-12 09:52:00,378.1,378.1,378.1,378.1,25,275,408.29,369.35,380.75
38,2021-04-12 09:53:00,375.0,375.0,375.0,375.0,25,275,407.06,368.85,377.55
39,2021-04-12 09:54:00,375.0,375.0,375.0,375.0,25,275,407.06,368.85,377.55
40,2021-04-12 09:55:00,375.0,375.0,375.0,375.0,25,275,407.06,368.85,377.55
41,2021-04-12 09:56:00,375.0,375.0,375.0,375.0,25,275,407.06,368.85,377.55
42,2021-04-12 09:57:00,375.0,375.0,375.0,375.0,25,275,407.06,368.85,377.55
43,2021-04-12 09:58:00,357.6,357.6,357.6,357.6,25,250,405.29,348.05,352.75
44,2021-04-12 09:59:00,329.6,329.6,329.6,329.6,50,275,400.46,331.2,342.8
45,2021-04-12 10:00:00,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
46,2021-04-12 10:01:00,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
47,2021-04-12 10:02:00,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
48,2021-04-12 10:03:00,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
49,2021-04-12 10:04:00,342.35,342.35,342.35,342.35,25,275,398.59,345.65,354.35
50,2021-04-12 10:05:00,352.1,352.1,346.35,346.35,75,325,394.4,344.05,351.95
51,2021-04-12 10:06:00,346.45,346.45,346.45,346.45,25,325,393.03,344.05,349.6
52,2021-04-12 10:07:00,346.45,346.45,346.45,346.45,25,325,393.03,344.05,349.6
53,2021-04-12 10:08:00,346.45,346.45,346.45,346.45,25,325,393.03,344.05,349.6
54,2021-04-12 10:09:00,329.3,329.3,329.3,329.3,25,0,391.25,331.9,338.35
55,2021-04-12 10:10:00,332.3,332.3,332.3,332.3,25,325,389.66,330.55,336.75
56,2021-04-12 10:11:00,332.3,332.3,332.3,332.3,25,325,389.66,330.55,336.75
