,date,open,high,low,close,volume,oi
0,2022-07-04 14:08:00+05:30,70.7,70.7,70.7,70.7,0,0
1,2022-07-04 14:09:00+05:30,70.7,70.7,70.7,70.7,0,0
2,2022-07-04 14:10:00+05:30,70.7,70.7,70.7,70.7,0,0
3,2022-07-04 14:11:00+05:30,70.7,70.7,70.7,70.7,0,0
4,2022-07-04 14:12:00+05:30,70.7,70.7,70.7,70.7,0,0
5,2022-07-04 14:13:00+05:30,70.7,70.7,70.7,70.7,0,0
6,2022-07-04 14:14:00+05:30,70.7,70.7,70.7,70.7,0,0
7,2022-07-04 14:15:00+05:30,70.7,70.7,70.7,70.7,0,0
8,2022-07-04 14:16:00+05:30,70.7,70.7,70.7,70.7,0,0
9,2022-07-04 14:17:00+05:30,70.7,70.7,70.7,70.7,0,0
10,2022-07-04 14:18:00+05:30,70.7,70.7,70.7,70.7,0,0
11,2022-07-04 14:19:00+05:30,70.7,70.7,70.7,70.7,0,0
12,2022-07-04 14:20:00+05:30,70.7,70.7,70.7,70.7,0,0
13,2022-07-04 14:21:00+05:30,70.7,70.7,70.7,70.7,0,0
14,2022-07-04 14:22:00+05:30,70.7,70.7,70.7,70.7,0,0
15,2022-07-04 14:23:00+05:30,70.7,70.7,70.7,70.7,0,0
16,2022-07-04 14:24:00+05:30,70.7,70.7,70.7,70.7,0,0
17,2022-07-04 14:25:00+05:30,70.7,70.7,70.7,70.7,0,0
18,2022-07-04 14:26:00+05:30,70.7,70.7,70.7,70.7,0,0
19,2022-07-04 14:27:00+05:30,70.7,70.7,70.7,70.7,0,0
20,2022-07-04 14:28:00+05:30,70.7,70.7,70.7,70.7,0,0
21,2022-07-04 14:29:00+05:30,70.7,70.7,70.7,70.7,0,0
22,2022-07-04 14:30:00+05:30,70.7,70.7,70.7,70.7,0,0
23,2022-07-04 14:31:00+05:30,70.7,70.7,70.7,70.7,0,0
24,2022-07-04 14:32:00+05:30,70.7,70.7,70.7,70.7,0,0
25,2022-07-04 14:33:00+05:30,70.7,70.7,70.7,70.7,0,0
