,date,open,high,low,close,volume,oi
0,2022-07-01 09:51:00+05:30,16.25,16.25,16.25,16.25,0,0
1,2022-07-01 09:52:00+05:30,15.25,15.25,15.15,15.15,650,0
2,2022-07-01 09:53:00+05:30,15.15,15.15,15.15,15.15,0,0
3,2022-07-01 09:54:00+05:30,15.15,15.15,15.15,15.15,0,0
4,2022-07-01 09:55:00+05:30,15.15,15.15,15.15,15.15,0,0
5,2022-07-01 09:56:00+05:30,15.15,15.15,15.15,15.15,0,0
6,2022-07-01 09:57:00+05:30,15.15,15.15,15.15,15.15,0,0
7,2022-07-01 09:58:00+05:30,15.15,15.15,15.15,15.15,0,0
8,2022-07-01 09:59:00+05:30,15.15,15.15,15.15,15.15,0,0
9,2022-07-01 10:00:00+05:30,15.15,15.15,15.15,15.15,0,0
10,2022-07-01 10:01:00+05:30,15.15,15.15,15.15,15.15,0,0
11,2022-07-01 10:02:00+05:30,15.15,15.15,15.15,15.15,0,0
12,2022-07-01 10:03:00+05:30,15.15,15.15,15.15,15.15,0,0
13,2022-07-01 10:04:00+05:30,15.15,15.15,15.15,15.15,0,0
14,2022-07-01 10:05:00+05:30,15.15,15.15,15.15,15.15,0,0
15,2022-07-01 10:06:00+05:30,15.15,15.15,15.15,15.15,0,0
16,2022-07-01 10:07:00+05:30,15.15,15.15,15.15,15.15,0,0
17,2022-07-01 10:08:00+05:30,15.15,19.3,15.15,19.3,350,950
18,2022-07-01 10:09:00+05:30,19.3,19.7,19.3,19.7,200,950
19,2022-07-01 10:10:00+05:30,19.7,19.7,19.7,19.7,0,950
20,2022-07-01 10:11:00+05:30,19.7,19.7,19.7,19.7,0,950
21,2022-07-01 10:12:00+05:30,19.7,19.7,19.7,19.7,0,950
22,2022-07-01 10:13:00+05:30,19.7,19.7,18.75,18.75,0,1500
23,2022-07-01 10:14:00+05:30,18.75,18.75,18.75,18.75,0,1500
24,2022-07-01 10:15:00+05:30,18.75,18.75,18.75,18.75,0,1500
25,2022-07-01 10:16:00+05:30,18.75,18.75,18.75,18.75,0,1500
26,2022-07-01 10:17:00+05:30,18.75,18.75,18.75,18.75,0,1500
27,2022-07-01 10:18:00+05:30,18.75,18.75,18.75,18.75,0,1500
28,2022-07-01 10:19:00+05:30,18.75,18.75,18.75,18.75,0,1500
29,2022-07-01 10:20:00+05:30,18.75,18.75,18.75,18.75,0,1500
30,2022-07-01 10:21:00+05:30,18.75,18.75,18.75,18.75,0,1500
31,2022-07-01 10:22:00+05:30,18.75,18.75,18.75,18.75,0,1500
32,2022-07-01 10:23:00+05:30,18.75,18.75,18.75,18.75,0,1500
