,date,open,high,low,close,volume,oi
0,2022-06-13 09:47:00+05:30,25.0,25.0,25.0,25.0,0,1900
1,2022-06-13 09:50:00+05:30,25.0,25.0,25.0,25.0,0,1900
2,2022-06-13 09:54:00+05:30,25.0,25.0,25.0,25.0,0,1900
3,2022-06-13 10:01:00+05:30,25.0,25.0,25.0,25.0,0,1900
4,2022-06-13 10:09:00+05:30,25.0,25.0,25.0,25.0,0,1900
5,2022-06-13 10:23:00+05:30,25.0,25.0,25.0,25.0,0,1900
6,2022-06-13 10:25:00+05:30,25.0,25.0,25.0,25.0,0,1900
7,2022-06-13 10:29:00+05:30,25.0,25.0,25.0,25.0,0,1900
8,2022-06-13 10:37:00+05:30,25.0,25.0,25.0,25.0,0,1900
9,2022-06-13 10:49:00+05:30,25.0,25.0,25.0,25.0,0,1900
10,2022-06-13 10:51:00+05:30,25.0,25.0,25.0,25.0,0,1900
11,2022-06-13 10:55:00+05:30,25.0,25.0,25.0,25.0,0,1900
12,2022-06-13 10:59:00+05:30,25.0,25.0,25.0,25.0,0,1900
13,2022-06-13 11:01:00+05:30,25.0,25.0,25.0,25.0,0,1900
14,2022-06-13 11:34:00+05:30,25.0,25.0,25.0,25.0,0,1900
15,2022-06-13 11:39:00+05:30,25.0,25.0,25.0,25.0,0,1900
16,2022-06-13 12:08:00+05:30,25.0,25.0,25.0,25.0,100,2000
17,2022-06-13 12:09:00+05:30,25.0,25.0,25.0,25.0,150,2000
18,2022-06-13 12:10:00+05:30,25.0,25.0,25.0,25.0,0,2000
19,2022-06-13 12:13:00+05:30,25.0,25.0,25.0,25.0,0,2000
20,2022-06-13 12:16:00+05:30,25.0,25.0,25.0,25.0,0,2000
21,2022-06-13 12:39:00+05:30,25.0,25.0,25.0,25.0,0,2000
22,2022-06-13 12:40:00+05:30,25.0,25.0,25.0,25.0,0,2000
23,2022-06-13 12:44:00+05:30,25.0,25.0,25.0,25.0,0,2000
24,2022-06-13 12:45:00+05:30,25.0,25.0,25.0,25.0,0,2000
25,2022-06-13 12:51:00+05:30,25.0,25.0,25.0,25.0,0,2000
26,2022-06-13 12:52:00+05:30,25.0,25.0,25.0,25.0,0,2000
27,2022-06-13 13:01:00+05:30,25.0,25.0,25.0,25.0,0,2000
28,2022-06-13 13:03:00+05:30,25.0,25.0,25.0,25.0,0,2000
29,2022-06-13 13:10:00+05:30,25.0,25.0,25.0,25.0,0,2000
30,2022-06-13 13:15:00+05:30,25.0,25.0,25.0,25.0,0,2000
31,2022-06-13 13:16:00+05:30,25.0,25.0,25.0,25.0,0,2000
32,2022-06-13 13:31:00+05:30,25.0,25.0,25.0,25.0,0,2000
33,2022-06-13 13:44:00+05:30,25.0,25.0,25.0,25.0,0,2000
34,2022-06-13 13:57:00+05:30,25.0,25.0,25.0,25.0,0,2000
35,2022-06-13 14:08:00+05:30,25.0,25.0,25.0,25.0,0,2000
36,2022-06-13 14:35:00+05:30,25.0,25.0,25.0,25.0,0,2000
37,2022-06-13 14:38:00+05:30,25.0,25.0,25.0,25.0,0,2000
38,2022-06-13 14:43:00+05:30,25.0,25.0,25.0,25.0,0,2000
39,2022-06-13 14:50:00+05:30,25.0,25.0,25.0,25.0,0,2000
40,2022-06-13 14:55:00+05:30,25.0,25.0,25.0,25.0,0,2000
41,2022-06-13 14:56:00+05:30,25.0,25.0,25.0,25.0,0,2000
42,2022-06-13 14:57:00+05:30,25.0,25.0,25.0,25.0,0,2000
43,2022-06-13 15:02:00+05:30,25.0,25.0,25.0,25.0,0,2000
44,2022-06-13 15:03:00+05:30,25.0,25.0,25.0,25.0,0,2000
45,2022-06-13 15:09:00+05:30,25.0,25.0,25.0,25.0,0,2000
46,2022-06-13 15:19:00+05:30,25.0,25.0,25.0,25.0,0,2000
47,2022-06-13 15:22:00+05:30,25.0,25.0,25.0,25.0,0,2000
48,2022-06-13 15:26:00+05:30,25.0,25.0,25.0,25.0,0,2000
49,2022-06-13 15:29:00+05:30,25.0,25.0,25.0,25.0,0,2000
50,2022-06-16 12:27:00+05:30,15.0,15.0,15.0,15.0,0,2200
51,2022-06-16 12:29:00+05:30,15.0,15.0,15.0,15.0,0,2200
52,2022-06-16 12:31:00+05:30,15.0,15.0,15.0,15.0,0,2200
53,2022-06-16 12:35:00+05:30,15.0,15.0,15.0,15.0,0,2200
54,2022-06-16 12:36:00+05:30,15.0,15.0,15.0,15.0,0,2200
55,2022-06-16 12:41:00+05:30,15.0,15.0,15.0,15.0,0,2200
56,2022-06-16 12:43:00+05:30,15.0,15.0,15.0,15.0,0,2200
57,2022-06-16 12:46:00+05:30,15.0,15.0,15.0,15.0,0,2200
58,2022-06-16 12:49:00+05:30,15.0,15.0,15.0,15.0,0,2200
59,2022-06-16 12:50:00+05:30,15.0,15.0,15.0,15.0,0,2200
60,2022-06-16 12:51:00+05:30,15.0,15.0,15.0,15.0,0,2200
61,2022-06-16 12:52:00+05:30,15.0,15.0,15.0,15.0,0,2200
62,2022-06-16 12:54:00+05:30,15.0,15.0,15.0,15.0,0,2200
63,2022-06-16 13:02:00+05:30,15.0,15.0,15.0,15.0,0,2200
64,2022-06-16 13:05:00+05:30,15.0,15.0,15.0,15.0,0,2200
65,2022-06-16 13:09:00+05:30,15.0,15.0,15.0,15.0,0,2200
66,2022-06-16 13:14:00+05:30,15.0,15.0,15.0,15.0,0,2200
67,2022-06-16 13:43:00+05:30,15.0,15.0,15.0,15.0,0,2200
68,2022-06-16 13:46:00+05:30,15.0,15.0,15.0,15.0,0,2200
69,2022-06-16 13:48:00+05:30,15.0,15.0,15.0,15.0,0,2200
70,2022-06-16 13:49:00+05:30,15.0,15.0,15.0,15.0,0,2200
71,2022-06-16 13:53:00+05:30,15.0,15.0,15.0,15.0,0,2200
72,2022-06-16 13:55:00+05:30,15.0,15.0,15.0,15.0,0,2200
73,2022-06-16 13:56:00+05:30,15.0,15.0,15.0,15.0,0,2200
74,2022-06-16 13:57:00+05:30,15.0,15.0,15.0,15.0,0,2200
75,2022-06-16 13:58:00+05:30,15.0,15.0,15.0,15.0,0,2200
76,2022-06-16 14:07:00+05:30,15.0,15.0,15.0,15.0,0,2200
77,2022-06-16 14:19:00+05:30,15.0,15.0,15.0,15.0,0,2200
78,2022-06-16 14:20:00+05:30,15.0,15.0,15.0,15.0,0,2200
