,date,open,high,low,close,volume,oi
0,2022-07-01 13:24:00+05:30,1.25,1.25,1.25,1.25,0,50
1,2022-07-01 13:25:00+05:30,1.25,1.25,1.25,1.25,0,50
2,2022-07-01 13:26:00+05:30,1.25,2.85,1.25,2.85,100,50
3,2022-07-01 13:27:00+05:30,2.85,3.2,2.85,2.85,250,250
4,2022-07-01 13:28:00+05:30,2.85,2.85,2.65,2.65,450,250
5,2022-07-01 13:29:00+05:30,2.65,2.65,2.65,2.65,0,250
6,2022-07-01 13:30:00+05:30,2.65,2.7,2.65,2.7,50,600
7,2022-07-01 13:31:00+05:30,2.7,2.7,2.7,2.7,0,600
8,2022-07-01 13:32:00+05:30,2.7,2.7,2.7,2.7,0,600
9,2022-07-01 13:33:00+05:30,2.7,2.7,2.7,2.7,0,600
10,2022-07-01 13:34:00+05:30,2.7,2.7,2.7,2.7,0,600
11,2022-07-01 13:35:00+05:30,2.7,2.7,2.7,2.7,0,600
12,2022-07-01 13:36:00+05:30,2.7,2.7,2.7,2.7,0,600
13,2022-07-01 13:37:00+05:30,2.7,2.7,2.7,2.7,0,600
14,2022-07-01 13:38:00+05:30,2.7,2.7,2.7,2.7,0,600
15,2022-07-01 13:39:00+05:30,2.7,2.7,2.7,2.7,0,600
16,2022-07-01 13:40:00+05:30,2.7,2.7,2.7,2.7,0,600
17,2022-07-01 13:41:00+05:30,2.7,2.7,2.7,2.7,0,600
18,2022-07-01 13:42:00+05:30,2.7,2.7,2.7,2.7,0,600
19,2022-07-01 13:43:00+05:30,2.7,2.7,2.7,2.7,0,600
20,2022-07-01 13:44:00+05:30,2.7,2.7,2.7,2.7,0,600
21,2022-07-01 13:45:00+05:30,2.7,2.7,2.7,2.7,0,600
22,2022-07-01 13:46:00+05:30,2.7,2.7,2.7,2.7,0,600
23,2022-07-01 13:47:00+05:30,2.7,2.7,2.7,2.7,0,600
24,2022-07-01 13:48:00+05:30,2.7,2.7,2.7,2.7,0,600
