,date,open,high,low,close,volume,oi
0,2022-06-22 10:24:00+05:30,61.85,61.85,61.85,61.85,0,50
1,2022-06-22 10:25:00+05:30,61.85,61.85,61.85,61.85,0,50
2,2022-06-22 10:26:00+05:30,61.85,61.85,61.85,61.85,0,50
3,2022-06-22 10:27:00+05:30,61.85,61.85,61.85,61.85,0,50
4,2022-06-22 10:28:00+05:30,61.85,61.85,61.85,61.85,0,50
5,2022-06-22 10:29:00+05:30,61.85,61.85,61.85,61.85,0,50
6,2022-06-22 10:30:00+05:30,61.85,61.85,61.85,61.85,0,50
7,2022-06-22 10:31:00+05:30,61.85,61.85,61.85,61.85,0,50
8,2022-06-22 10:32:00+05:30,61.85,61.85,61.85,61.85,0,50
9,2022-06-22 10:33:00+05:30,61.85,61.85,61.85,61.85,0,50
10,2022-06-22 10:34:00+05:30,61.85,61.85,61.85,61.85,0,50
11,2022-06-22 10:35:00+05:30,61.85,61.85,61.85,61.85,0,50
12,2022-06-22 10:36:00+05:30,61.85,61.85,61.85,61.85,0,50
13,2022-06-22 10:37:00+05:30,61.85,61.85,61.85,61.85,0,50
14,2022-06-22 10:38:00+05:30,61.85,61.85,61.85,61.85,0,50
15,2022-06-22 10:39:00+05:30,61.85,61.85,61.85,61.85,0,50
16,2022-06-22 10:40:00+05:30,61.85,61.85,61.85,61.85,0,50
17,2022-06-22 10:41:00+05:30,61.85,61.85,61.85,61.85,0,50
18,2022-06-22 10:42:00+05:30,61.85,61.85,61.85,61.85,0,50
19,2022-06-22 10:43:00+05:30,61.85,61.85,61.85,61.85,0,50
20,2022-06-22 10:44:00+05:30,61.85,61.85,61.85,61.85,50,50
21,2022-06-22 10:45:00+05:30,61.85,61.85,61.85,61.85,0,50
22,2022-06-22 10:46:00+05:30,61.85,61.85,61.85,61.85,0,50
23,2022-06-22 10:47:00+05:30,61.85,61.85,61.85,61.85,0,50
24,2022-06-22 10:48:00+05:30,61.85,61.85,61.85,61.85,0,50
25,2022-06-22 10:49:00+05:30,61.85,61.85,61.85,61.85,0,50
26,2022-06-22 10:50:00+05:30,61.85,61.85,61.85,61.85,0,50
27,2022-06-22 10:51:00+05:30,61.85,61.85,61.85,61.85,0,50
28,2022-06-22 10:52:00+05:30,61.85,61.85,61.85,61.85,0,50
29,2022-06-22 10:53:00+05:30,61.85,61.85,61.85,61.85,0,50
30,2022-06-22 10:54:00+05:30,61.85,61.85,61.85,61.85,0,50
