,date,open,high,low,close,volume,oi
0,2022-06-14 11:59:00+05:30,24.85,24.85,24.85,24.85,0,150
1,2022-06-14 12:00:00+05:30,24.85,24.85,24.85,24.85,0,150
2,2022-06-14 12:01:00+05:30,24.85,24.85,24.85,24.85,0,150
3,2022-06-14 12:03:00+05:30,24.85,24.85,24.85,24.85,0,150
4,2022-06-14 12:06:00+05:30,24.85,24.85,24.85,24.85,0,150
5,2022-06-14 12:12:00+05:30,24.85,24.85,24.85,24.85,0,150
6,2022-06-14 12:14:00+05:30,24.85,24.85,24.85,24.85,0,150
7,2022-06-14 12:18:00+05:30,24.85,24.85,24.85,24.85,0,150
8,2022-06-14 12:21:00+05:30,24.85,24.85,24.85,24.85,0,150
9,2022-06-14 12:24:00+05:30,24.85,24.85,24.85,24.85,0,150
10,2022-06-14 12:26:00+05:30,24.85,24.85,24.85,24.85,0,150
11,2022-06-14 14:27:00+05:30,24.85,24.85,24.85,24.85,0,150
12,2022-06-14 14:30:00+05:30,24.85,24.85,24.85,24.85,0,150
13,2022-06-14 14:48:00+05:30,24.85,24.85,24.85,24.85,0,150
14,2022-06-14 14:51:00+05:30,24.85,24.85,24.85,24.85,0,150
15,2022-06-14 14:52:00+05:30,24.85,24.85,24.85,24.85,0,150
16,2022-06-14 14:54:00+05:30,24.85,24.85,24.85,24.85,0,150
17,2022-06-14 14:55:00+05:30,24.85,24.85,24.85,24.85,0,150
18,2022-06-14 14:56:00+05:30,24.85,24.85,24.85,24.85,0,150
19,2022-06-14 15:03:00+05:30,24.85,24.85,17.0,17.0,0,200
20,2022-06-14 15:04:00+05:30,17.0,17.0,17.0,17.0,50,200
21,2022-06-14 15:05:00+05:30,17.0,17.0,17.0,17.0,0,200
22,2022-06-14 15:06:00+05:30,17.0,17.0,17.0,17.0,0,200
23,2022-06-14 15:07:00+05:30,17.0,17.0,17.0,17.0,0,200
24,2022-06-14 15:14:00+05:30,17.0,17.0,17.0,17.0,0,200
25,2022-06-14 15:16:00+05:30,17.0,17.0,17.0,17.0,0,200
26,2022-06-14 15:17:00+05:30,17.0,17.0,17.0,17.0,0,200
27,2022-06-14 15:18:00+05:30,17.0,17.0,17.0,17.0,0,200
28,2022-06-14 15:23:00+05:30,17.0,17.0,17.0,17.0,0,200
29,2022-06-14 15:24:00+05:30,17.0,17.0,17.0,17.0,0,200
30,2022-06-14 15:25:00+05:30,11.0,11.0,11.0,11.0,50,200
31,2022-06-14 15:27:00+05:30,16.9,16.9,16.9,16.9,50,200
32,2022-06-14 15:28:00+05:30,16.9,16.9,16.9,16.9,0,200
33,2022-06-14 15:29:00+05:30,16.9,16.9,16.9,16.9,0,200
34,2022-06-15 09:23:00+05:30,15.95,15.95,15.95,15.95,0,250
35,2022-06-15 09:24:00+05:30,15.95,15.95,15.95,15.95,0,250
36,2022-06-15 09:25:00+05:30,15.95,15.95,15.95,15.95,0,250
37,2022-06-15 09:27:00+05:30,15.9,15.9,15.9,15.9,250,500
38,2022-06-15 09:30:00+05:30,15.9,15.9,15.9,15.9,0,500
39,2022-06-15 09:31:00+05:30,15.9,15.9,15.9,15.9,0,500
40,2022-06-15 09:32:00+05:30,15.9,15.9,15.9,15.9,0,500
41,2022-06-15 09:36:00+05:30,15.9,15.9,15.9,15.9,0,500
42,2022-06-15 09:38:00+05:30,15.9,15.9,15.9,15.9,0,500
43,2022-06-15 09:39:00+05:30,15.9,15.9,15.9,15.9,0,500
44,2022-06-15 09:42:00+05:30,15.0,15.0,15.0,15.0,500,750
45,2022-06-15 09:43:00+05:30,15.0,15.0,15.0,15.0,0,750
46,2022-06-15 09:44:00+05:30,15.0,15.0,15.0,15.0,0,750
47,2022-06-15 09:45:00+05:30,15.0,15.0,15.0,15.0,0,750
48,2022-06-15 09:46:00+05:30,15.0,15.0,15.0,15.0,0,750
49,2022-06-15 09:48:00+05:30,15.0,15.0,15.0,15.0,0,750
50,2022-06-15 09:49:00+05:30,15.0,15.0,15.0,15.0,0,750
51,2022-06-15 09:50:00+05:30,15.0,15.0,15.0,15.0,0,750
52,2022-06-15 09:51:00+05:30,15.0,15.0,15.0,15.0,0,750
53,2022-06-15 09:52:00+05:30,15.0,15.0,15.0,15.0,0,750
54,2022-06-15 09:55:00+05:30,15.0,15.0,15.0,15.0,0,750
55,2022-06-15 09:58:00+05:30,15.0,15.0,15.0,15.0,0,750
56,2022-06-15 09:59:00+05:30,15.0,15.0,15.0,15.0,0,750
57,2022-06-15 10:00:00+05:30,15.0,15.0,15.0,15.0,0,750
58,2022-06-15 10:01:00+05:30,15.0,15.0,15.0,15.0,0,750
59,2022-06-15 10:02:00+05:30,15.0,15.0,15.0,15.0,0,750
60,2022-06-15 10:03:00+05:30,15.0,15.0,15.0,15.0,0,750
61,2022-06-15 10:04:00+05:30,15.0,15.0,15.0,15.0,0,750
62,2022-06-15 10:07:00+05:30,15.0,15.0,15.0,15.0,0,750
63,2022-06-15 10:14:00+05:30,15.0,15.0,15.0,15.0,0,750
64,2022-06-15 10:15:00+05:30,15.0,15.0,15.0,15.0,750,1250
65,2022-06-15 10:17:00+05:30,15.0,15.0,15.0,15.0,0,1250
66,2022-06-15 10:19:00+05:30,15.0,15.0,15.0,15.0,0,1250
67,2022-06-15 10:20:00+05:30,15.0,15.0,15.0,15.0,0,1250
68,2022-06-15 10:22:00+05:30,15.0,15.0,15.0,15.0,0,1250
69,2022-06-15 10:24:00+05:30,15.0,15.0,15.0,15.0,0,1250
70,2022-06-15 10:26:00+05:30,15.0,15.0,15.0,15.0,0,1250
71,2022-06-15 10:27:00+05:30,15.0,15.0,15.0,15.0,0,1250
72,2022-06-15 10:28:00+05:30,15.0,15.0,15.0,15.0,0,1250
73,2022-06-15 10:30:00+05:30,15.0,15.0,15.0,15.0,0,1250
74,2022-06-15 10:35:00+05:30,15.0,15.0,15.0,15.0,0,1250
75,2022-06-15 10:39:00+05:30,15.0,15.0,15.0,15.0,0,1250
76,2022-06-15 10:41:00+05:30,15.0,15.0,15.0,15.0,0,1250
77,2022-06-15 10:48:00+05:30,15.0,15.0,15.0,15.0,0,1250
78,2022-06-15 10:51:00+05:30,15.0,15.0,15.0,15.0,0,1250
79,2022-06-15 10:53:00+05:30,15.0,15.0,15.0,15.0,0,1250
80,2022-06-15 10:54:00+05:30,15.0,15.0,15.0,15.0,0,1250
81,2022-06-15 10:56:00+05:30,15.0,15.0,15.0,15.0,0,1250
82,2022-06-15 10:57:00+05:30,15.0,15.0,15.0,15.0,0,1250
83,2022-06-15 10:58:00+05:30,15.0,15.0,15.0,15.0,0,1250
84,2022-06-15 11:00:00+05:30,15.0,15.0,15.0,15.0,0,1250
85,2022-06-15 11:04:00+05:30,15.0,15.0,15.0,15.0,0,1250
