,date,open,high,low,close,volume,oi
0,2022-07-07 10:40:00+05:30,586.4,586.4,586.4,586.4,0,0
1,2022-07-07 10:43:00+05:30,586.4,586.4,586.4,586.4,0,0
2,2022-07-07 10:49:00+05:30,586.4,586.4,586.4,586.4,0,0
3,2022-07-07 10:50:00+05:30,586.4,586.4,586.4,586.4,0,0
4,2022-07-07 10:51:00+05:30,586.4,586.4,586.4,586.4,0,0
5,2022-07-07 10:52:00+05:30,586.4,586.4,586.4,586.4,0,0
6,2022-07-07 10:53:00+05:30,586.4,586.4,586.4,586.4,0,0
7,2022-07-07 10:54:00+05:30,586.4,586.4,496.8,496.8,0,50
8,2022-07-07 10:55:00+05:30,496.8,496.8,496.8,496.8,50,50
9,2022-07-07 10:56:00+05:30,496.8,496.8,496.8,496.8,0,50
10,2022-07-07 10:57:00+05:30,496.8,496.8,496.8,496.8,0,50
11,2022-07-07 10:58:00+05:30,496.8,496.8,496.8,496.8,0,50
12,2022-07-07 10:59:00+05:30,496.8,496.8,496.8,496.8,0,50
13,2022-07-07 11:01:00+05:30,496.8,496.8,496.8,496.8,0,50
14,2022-07-07 11:02:00+05:30,496.8,496.8,496.8,496.8,0,50
15,2022-07-07 11:03:00+05:30,496.8,496.8,496.8,496.8,0,50
16,2022-07-07 11:04:00+05:30,496.8,496.8,496.8,496.8,0,50
17,2022-07-07 11:05:00+05:30,496.8,496.8,496.8,496.8,0,50
18,2022-07-07 11:06:00+05:30,496.8,496.8,496.8,496.8,0,50
19,2022-07-07 11:07:00+05:30,496.8,496.8,496.8,496.8,0,50
20,2022-07-07 11:08:00+05:30,496.8,496.8,496.8,496.8,0,50
21,2022-07-07 11:09:00+05:30,496.8,496.8,496.8,496.8,0,50
22,2022-07-07 11:10:00+05:30,496.8,496.8,496.8,496.8,0,50
23,2022-07-07 11:11:00+05:30,496.8,496.8,496.8,496.8,0,50
24,2022-07-07 11:12:00+05:30,496.8,496.8,496.8,496.8,0,50
25,2022-07-07 11:13:00+05:30,496.8,496.8,496.8,496.8,0,50
26,2022-07-07 11:14:00+05:30,496.8,496.8,496.8,496.8,0,50
