,date,open,high,low,close,volume,oi
0,2022-06-28 10:05:00+05:30,12.0,12.0,11.85,11.85,400,50
1,2022-06-28 10:06:00+05:30,11.85,11.85,11.85,11.85,0,50
2,2022-06-28 10:07:00+05:30,11.85,11.85,11.85,11.85,0,50
3,2022-06-28 10:08:00+05:30,11.85,11.85,11.85,11.85,0,50
4,2022-06-28 10:09:00+05:30,11.85,11.85,11.85,11.85,0,50
5,2022-06-28 10:10:00+05:30,11.85,11.85,11.85,11.85,0,50
6,2022-06-28 10:12:00+05:30,11.85,11.85,11.85,11.85,0,50
7,2022-06-28 10:13:00+05:30,11.85,11.85,11.85,11.85,0,50
8,2022-06-28 10:15:00+05:30,11.85,11.85,11.85,11.85,0,50
9,2022-06-28 10:22:00+05:30,11.85,11.85,11.85,11.85,0,50
10,2022-06-28 10:23:00+05:30,11.85,11.85,11.85,11.85,0,50
11,2022-06-28 10:24:00+05:30,11.85,11.85,11.85,11.85,0,50
12,2022-06-28 10:31:00+05:30,9.35,9.35,7.7,7.7,400,450
13,2022-06-28 10:32:00+05:30,7.7,7.7,7.7,7.7,0,450
14,2022-06-28 10:33:00+05:30,7.7,7.7,7.7,7.7,0,450
15,2022-06-28 10:34:00+05:30,7.7,7.7,7.7,7.7,0,450
16,2022-06-28 10:35:00+05:30,7.7,7.7,7.7,7.7,0,450
17,2022-06-28 10:36:00+05:30,7.7,7.7,7.7,7.7,0,450
18,2022-06-28 10:37:00+05:30,7.7,7.7,7.7,7.7,0,450
19,2022-06-28 10:39:00+05:30,7.7,7.7,7.7,7.7,0,450
20,2022-06-28 10:41:00+05:30,7.7,7.7,7.7,7.7,0,450
21,2022-06-28 10:42:00+05:30,7.7,7.7,7.7,7.7,0,450
22,2022-06-28 10:44:00+05:30,7.7,7.7,7.7,7.7,0,450
23,2022-06-28 10:45:00+05:30,7.7,7.7,7.7,7.7,0,450
24,2022-06-28 10:46:00+05:30,7.7,7.7,7.7,7.7,0,450
25,2022-06-28 10:47:00+05:30,7.7,7.7,7.7,7.7,0,450
26,2022-06-28 10:48:00+05:30,7.7,7.7,7.7,7.7,0,450
27,2022-06-28 10:51:00+05:30,7.7,7.7,7.7,7.7,0,450
28,2022-06-28 10:52:00+05:30,7.7,7.7,7.7,7.7,0,450
29,2022-06-28 10:53:00+05:30,7.7,7.7,7.7,7.7,0,450
30,2022-06-28 10:54:00+05:30,7.7,7.7,7.7,7.7,0,450
31,2022-06-28 10:55:00+05:30,7.7,7.7,7.7,7.7,0,450
32,2022-06-28 10:56:00+05:30,7.7,7.7,7.7,7.7,0,450
33,2022-06-28 10:57:00+05:30,7.7,7.7,7.7,7.7,0,450
34,2022-06-28 10:58:00+05:30,7.7,7.7,7.7,7.7,0,450
35,2022-06-28 10:59:00+05:30,7.7,7.7,7.7,7.7,0,450
36,2022-06-28 11:00:00+05:30,7.7,7.7,7.7,7.7,0,450
37,2022-06-28 11:01:00+05:30,7.7,7.7,7.7,7.7,0,450
38,2022-06-28 11:02:00+05:30,7.7,7.7,7.7,7.7,0,450
39,2022-06-28 11:03:00+05:30,7.7,7.7,7.7,7.7,0,450
40,2022-06-28 11:05:00+05:30,7.7,7.7,7.7,7.7,0,450
41,2022-06-28 11:06:00+05:30,7.7,7.7,7.7,7.7,0,450
42,2022-06-28 11:07:00+05:30,7.7,7.7,7.7,7.7,0,450
43,2022-06-28 11:08:00+05:30,7.7,7.7,7.7,7.7,0,450
44,2022-06-28 11:09:00+05:30,7.7,7.7,7.7,7.7,0,450
45,2022-06-28 11:10:00+05:30,7.7,7.7,7.7,7.7,0,450
46,2022-06-28 11:11:00+05:30,7.7,7.7,7.7,7.7,0,450
47,2022-06-28 11:12:00+05:30,7.7,7.7,7.7,7.7,0,450
48,2022-06-28 11:13:00+05:30,7.7,7.7,7.7,7.7,0,450
49,2022-06-28 11:14:00+05:30,7.7,7.7,7.7,7.7,0,450
