,date,open,high,low,close,volume,oi
0,2022-06-27 15:14:00+05:30,341.7,341.7,341.7,341.7,0,0
1,2022-06-27 15:15:00+05:30,341.7,341.7,341.7,341.7,0,0
2,2022-06-27 15:16:00+05:30,341.7,341.7,341.7,341.7,0,0
3,2022-06-27 15:17:00+05:30,341.7,341.7,341.7,341.7,0,0
4,2022-06-27 15:18:00+05:30,341.7,341.7,341.7,341.7,0,0
5,2022-06-27 15:19:00+05:30,341.7,341.7,341.7,341.7,0,0
6,2022-06-27 15:20:00+05:30,341.7,341.7,341.7,341.7,0,0
7,2022-06-27 15:21:00+05:30,341.7,341.7,341.7,341.7,0,0
8,2022-06-27 15:22:00+05:30,341.7,341.7,341.7,341.7,0,0
9,2022-06-27 15:23:00+05:30,341.7,341.7,341.7,341.7,0,0
10,2022-06-27 15:24:00+05:30,341.7,341.7,341.7,341.7,0,0
11,2022-06-27 15:25:00+05:30,341.7,341.7,341.7,341.7,0,0
12,2022-06-27 15:26:00+05:30,341.7,341.7,341.7,341.7,0,0
13,2022-06-27 15:27:00+05:30,341.7,341.7,341.7,341.7,0,0
14,2022-06-27 15:28:00+05:30,341.7,341.7,341.7,341.7,0,0
15,2022-06-27 15:29:00+05:30,341.7,341.7,341.7,341.7,0,0
16,2022-06-28 15:08:00+05:30,339.4,339.4,339.4,339.4,0,50
17,2022-06-28 15:09:00+05:30,339.4,339.4,339.4,339.4,0,50
18,2022-06-28 15:10:00+05:30,339.4,339.4,339.4,339.4,0,50
19,2022-06-28 15:11:00+05:30,339.4,339.4,339.4,339.4,0,50
20,2022-06-28 15:12:00+05:30,339.4,339.4,339.4,339.4,0,50
21,2022-06-28 15:13:00+05:30,339.4,339.4,339.4,339.4,0,50
22,2022-06-28 15:14:00+05:30,339.4,339.4,339.4,339.4,0,50
23,2022-06-28 15:15:00+05:30,339.4,339.4,339.4,339.4,0,50
24,2022-06-28 15:16:00+05:30,339.4,339.4,339.4,339.4,0,50
25,2022-06-28 15:17:00+05:30,339.4,339.4,339.4,339.4,0,50
26,2022-06-28 15:18:00+05:30,339.4,339.4,339.4,339.4,0,50
27,2022-06-28 15:19:00+05:30,339.4,339.4,339.4,339.4,0,50
28,2022-06-28 15:20:00+05:30,339.4,339.4,339.4,339.4,0,50
29,2022-06-28 15:21:00+05:30,339.4,339.4,339.4,339.4,0,50
30,2022-06-28 15:22:00+05:30,339.4,339.4,339.4,339.4,0,50
31,2022-06-28 15:23:00+05:30,339.4,339.4,339.4,339.4,0,50
32,2022-06-28 15:24:00+05:30,339.4,339.4,339.4,339.4,0,50
33,2022-06-28 15:25:00+05:30,339.4,339.4,339.4,339.4,0,50
34,2022-06-28 15:26:00+05:30,339.4,339.4,339.4,339.4,0,50
35,2022-06-28 15:27:00+05:30,339.4,339.4,339.4,339.4,0,50
36,2022-06-28 15:28:00+05:30,339.4,339.4,339.4,339.4,0,50
37,2022-06-28 15:29:00+05:30,339.4,339.4,339.4,339.4,0,50
38,2022-06-29 09:51:00+05:30,381.4,381.4,381.4,381.4,0,550
39,2022-06-29 09:52:00+05:30,381.4,381.4,381.4,381.4,0,550
40,2022-06-29 09:53:00+05:30,381.4,381.4,372.4,372.4,300,550
41,2022-06-29 09:54:00+05:30,372.4,372.4,372.4,372.4,0,550
42,2022-06-29 09:55:00+05:30,372.4,372.4,372.4,372.4,0,550
43,2022-06-29 09:56:00+05:30,372.4,372.4,372.4,372.4,0,550
44,2022-06-29 09:57:00+05:30,372.4,372.4,372.4,372.4,0,550
45,2022-06-29 09:58:00+05:30,372.4,372.4,372.4,372.4,0,550
46,2022-06-29 09:59:00+05:30,372.4,372.4,372.4,372.4,0,550
47,2022-06-29 10:00:00+05:30,372.4,372.4,372.4,372.4,0,550
48,2022-06-29 10:01:00+05:30,372.4,372.4,372.4,372.4,0,550
49,2022-06-29 10:02:00+05:30,372.4,372.4,372.4,372.4,0,550
50,2022-06-29 10:03:00+05:30,372.4,372.4,372.4,372.4,0,550
51,2022-06-29 10:04:00+05:30,372.4,372.4,372.4,372.4,0,550
52,2022-06-29 10:05:00+05:30,372.4,372.4,372.4,372.4,0,550
53,2022-06-29 10:06:00+05:30,372.4,372.4,372.4,372.4,0,550
54,2022-06-29 10:07:00+05:30,372.4,372.4,372.4,372.4,0,550
55,2022-06-29 10:08:00+05:30,372.4,372.4,372.4,372.4,0,550
56,2022-06-29 10:09:00+05:30,372.4,372.4,372.4,372.4,0,550
57,2022-06-29 10:10:00+05:30,372.4,372.4,372.4,372.4,0,550
58,2022-06-29 10:11:00+05:30,372.4,372.4,372.4,372.4,0,550
59,2022-06-29 10:12:00+05:30,372.4,372.4,372.4,372.4,0,550
60,2022-06-29 10:13:00+05:30,372.4,372.4,372.4,372.4,0,550
61,2022-06-29 10:14:00+05:30,372.4,372.4,372.4,372.4,0,550
62,2022-06-29 10:15:00+05:30,372.4,372.4,372.4,372.4,0,550
63,2022-06-29 10:16:00+05:30,372.4,372.4,372.4,372.4,0,550
64,2022-06-29 10:17:00+05:30,372.4,372.4,372.4,372.4,0,550
65,2022-06-29 10:18:00+05:30,372.4,372.4,372.4,372.4,0,550
66,2022-06-29 10:19:00+05:30,372.4,372.4,372.4,372.4,0,550
67,2022-06-29 10:20:00+05:30,372.4,372.4,372.4,372.4,0,550
68,2022-06-29 10:21:00+05:30,372.4,372.4,372.4,372.4,0,550
69,2022-06-29 10:22:00+05:30,372.4,372.4,372.4,372.4,0,550
