,date,open,high,low,close,volume,oi
0,2022-06-13 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
1,2022-06-14 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
2,2022-06-16 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
3,2022-06-17 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
4,2022-06-21 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
5,2022-06-22 09:15:00+05:30,2.75,2.75,2.75,2.75,0,0
6,2022-07-14 15:06:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
7,2022-07-14 15:07:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
8,2022-07-14 15:08:00+05:30,1680.0,1680.0,1680.0,1680.0,500,0
9,2022-07-14 15:09:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
10,2022-07-14 15:10:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
11,2022-07-14 15:11:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
12,2022-07-14 15:12:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
13,2022-07-14 15:13:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
14,2022-07-14 15:15:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
15,2022-07-14 15:17:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
16,2022-07-14 15:18:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
17,2022-07-14 15:19:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
18,2022-07-14 15:23:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
19,2022-07-14 15:24:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
20,2022-07-14 15:26:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
21,2022-07-14 15:28:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
22,2022-07-14 15:29:00+05:30,1680.0,1680.0,1680.0,1680.0,0,0
23,2022-07-21 14:36:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
24,2022-07-21 14:37:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
25,2022-07-21 14:38:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
26,2022-07-21 14:39:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
27,2022-07-21 14:40:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
28,2022-07-21 14:41:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
29,2022-07-21 14:42:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
30,2022-07-21 14:43:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1000
