,date,open,high,low,close,volume,oi
0,2022-06-22 15:14:00+05:30,115.0,115.0,115.0,115.0,0,0
1,2022-06-22 15:15:00+05:30,115.0,115.0,115.0,115.0,0,0
2,2022-06-22 15:16:00+05:30,115.0,115.0,115.0,115.0,0,0
3,2022-06-22 15:17:00+05:30,115.0,115.0,115.0,115.0,0,0
4,2022-06-22 15:18:00+05:30,115.0,115.0,115.0,115.0,0,0
5,2022-06-22 15:19:00+05:30,115.0,115.0,115.0,115.0,0,0
6,2022-06-22 15:20:00+05:30,115.0,115.0,115.0,115.0,0,0
7,2022-06-22 15:21:00+05:30,115.0,115.0,115.0,115.0,0,0
8,2022-06-22 15:22:00+05:30,115.0,115.0,115.0,115.0,0,0
9,2022-06-22 15:23:00+05:30,115.0,115.0,115.0,115.0,0,0
10,2022-06-22 15:24:00+05:30,115.0,115.0,115.0,115.0,0,0
11,2022-06-22 15:25:00+05:30,115.0,115.0,115.0,115.0,0,0
12,2022-06-22 15:26:00+05:30,115.0,115.0,115.0,115.0,0,0
13,2022-06-22 15:27:00+05:30,115.0,115.0,115.0,115.0,0,0
14,2022-06-22 15:28:00+05:30,115.0,115.0,115.0,115.0,0,0
15,2022-06-22 15:29:00+05:30,115.0,115.0,115.0,115.0,0,0
16,2022-06-23 11:11:00+05:30,87.0,87.0,87.0,87.0,0,50
17,2022-06-23 11:12:00+05:30,87.0,87.0,87.0,87.0,0,50
18,2022-06-23 11:13:00+05:30,87.0,87.0,87.0,87.0,0,50
19,2022-06-23 11:14:00+05:30,87.0,87.0,87.0,87.0,0,50
20,2022-06-23 11:15:00+05:30,87.0,87.0,87.0,87.0,0,50
21,2022-06-23 11:16:00+05:30,87.0,87.0,87.0,87.0,0,50
22,2022-06-23 11:17:00+05:30,87.0,87.0,87.0,87.0,0,50
23,2022-06-23 11:18:00+05:30,87.0,87.0,87.0,87.0,0,50
24,2022-06-23 11:19:00+05:30,87.0,87.0,87.0,87.0,0,50
25,2022-06-23 11:20:00+05:30,87.0,87.0,87.0,87.0,0,50
