,date,open,high,low,close,volume,oi
0,2022-07-01 09:54:00+05:30,11.4,11.4,11.4,11.4,0,0
1,2022-07-01 09:55:00+05:30,11.4,11.4,11.4,11.4,0,0
2,2022-07-01 09:56:00+05:30,11.4,11.4,11.4,11.4,0,0
3,2022-07-01 09:57:00+05:30,11.4,11.4,11.4,11.4,0,0
4,2022-07-01 09:58:00+05:30,11.4,11.4,11.4,11.4,0,0
5,2022-07-01 09:59:00+05:30,11.4,11.4,11.4,11.4,0,0
6,2022-07-01 10:00:00+05:30,11.4,11.4,11.4,11.4,0,0
7,2022-07-01 10:01:00+05:30,11.4,11.4,11.4,11.4,0,0
8,2022-07-01 10:02:00+05:30,11.4,11.4,11.4,11.4,0,0
9,2022-07-01 10:03:00+05:30,11.4,11.4,11.4,11.4,0,0
10,2022-07-01 10:04:00+05:30,11.4,11.4,11.4,11.4,0,0
11,2022-07-01 10:05:00+05:30,11.4,11.9,11.4,11.9,350,50
12,2022-07-01 10:06:00+05:30,11.9,11.9,11.9,11.9,0,50
13,2022-07-01 10:07:00+05:30,11.9,11.9,11.9,11.9,0,50
14,2022-07-01 10:08:00+05:30,11.9,11.9,11.9,11.9,0,50
15,2022-07-01 10:09:00+05:30,11.9,11.9,11.9,11.9,0,50
16,2022-07-01 10:10:00+05:30,11.9,11.9,11.9,11.9,0,50
17,2022-07-01 10:11:00+05:30,11.9,11.9,11.9,11.9,0,50
18,2022-07-01 10:12:00+05:30,11.9,11.9,11.9,11.9,0,50
19,2022-07-01 10:13:00+05:30,11.9,11.9,11.9,11.9,0,50
20,2022-07-01 10:14:00+05:30,11.9,11.9,11.9,11.9,0,50
21,2022-07-01 10:15:00+05:30,11.9,11.9,11.9,11.9,0,50
22,2022-07-01 10:16:00+05:30,11.9,11.9,11.9,11.9,0,50
23,2022-07-01 10:17:00+05:30,11.9,11.9,11.9,11.9,0,50
24,2022-07-01 10:18:00+05:30,11.9,11.9,11.9,11.9,0,50
25,2022-07-01 10:19:00+05:30,11.9,11.9,11.9,11.9,0,50
26,2022-07-01 10:20:00+05:30,11.9,11.9,11.9,11.9,0,50
27,2022-07-01 10:21:00+05:30,11.9,11.9,11.9,11.9,0,50
28,2022-07-01 10:22:00+05:30,11.9,11.9,11.9,11.9,0,50
29,2022-07-01 10:23:00+05:30,11.9,11.9,11.9,11.9,0,50
30,2022-07-01 10:24:00+05:30,11.9,11.9,11.9,11.9,0,50
31,2022-07-01 10:25:00+05:30,11.9,11.9,11.9,11.9,0,50
32,2022-07-01 10:26:00+05:30,11.9,11.9,11.9,11.9,0,50
33,2022-07-01 10:27:00+05:30,11.9,11.9,11.9,11.9,0,50
34,2022-07-01 10:28:00+05:30,11.9,11.9,11.9,11.9,0,50
35,2022-07-01 10:29:00+05:30,11.9,11.9,11.9,11.9,0,50
36,2022-07-01 10:30:00+05:30,11.9,11.9,11.9,11.9,0,50
37,2022-07-01 10:31:00+05:30,11.9,12.05,11.9,12.05,350,400
38,2022-07-01 10:32:00+05:30,12.05,12.05,12.05,12.05,0,400
39,2022-07-01 10:33:00+05:30,12.05,12.05,12.05,12.05,0,400
40,2022-07-01 10:34:00+05:30,12.05,12.05,12.05,12.05,0,400
41,2022-07-01 10:35:00+05:30,12.05,12.05,12.05,12.05,0,400
42,2022-07-01 10:36:00+05:30,12.05,12.05,12.05,12.05,0,400
43,2022-07-01 10:37:00+05:30,12.05,12.05,12.05,12.05,0,400
44,2022-07-01 10:38:00+05:30,12.05,12.05,12.05,12.05,0,400
45,2022-07-01 10:45:00+05:30,12.05,12.05,12.05,12.05,0,400
46,2022-07-01 10:51:00+05:30,12.05,12.05,12.05,12.05,0,400
47,2022-07-01 10:52:00+05:30,12.05,12.05,12.05,12.05,0,400
48,2022-07-01 10:53:00+05:30,12.05,12.05,12.05,12.05,0,400
49,2022-07-01 10:54:00+05:30,12.05,12.05,12.05,12.05,0,400
50,2022-07-01 10:55:00+05:30,12.05,12.05,12.05,12.05,0,400
51,2022-07-01 10:56:00+05:30,12.05,12.05,12.05,12.05,0,400
52,2022-07-01 10:57:00+05:30,12.05,12.05,12.05,12.05,0,400
53,2022-07-01 10:58:00+05:30,12.05,12.05,12.05,12.05,0,400
54,2022-07-01 10:59:00+05:30,12.05,12.05,12.05,12.05,0,400
55,2022-07-01 11:00:00+05:30,12.05,12.05,12.05,12.05,0,400
56,2022-07-01 11:01:00+05:30,12.05,12.05,12.05,12.05,0,400
57,2022-07-01 11:02:00+05:30,12.05,12.05,12.05,12.05,0,400
58,2022-07-01 11:03:00+05:30,12.05,12.05,12.05,12.05,0,400
59,2022-07-01 11:04:00+05:30,12.05,12.05,12.05,12.05,0,400
60,2022-07-01 11:05:00+05:30,12.05,12.05,12.05,12.05,0,400
61,2022-07-01 11:07:00+05:30,12.05,12.05,12.05,12.05,0,400
62,2022-07-01 11:10:00+05:30,12.05,12.05,12.05,12.05,0,400
63,2022-07-01 11:11:00+05:30,12.05,12.05,12.05,12.05,0,400
64,2022-07-01 11:12:00+05:30,12.05,12.05,12.05,12.05,0,400
65,2022-07-01 11:13:00+05:30,12.05,12.05,12.05,12.05,0,400
66,2022-07-01 11:14:00+05:30,12.05,12.05,12.05,12.05,0,400
