,date,open,high,low,close,volume,oi
0,2022-06-13 09:15:00+05:30,365.4,365.4,365.4,365.4,0,350
1,2022-06-13 09:16:00+05:30,365.4,365.4,365.4,365.4,0,350
2,2022-06-13 09:17:00+05:30,365.4,365.4,365.4,365.4,0,350
3,2022-06-13 09:18:00+05:30,365.4,365.4,365.4,365.4,0,350
4,2022-06-13 09:19:00+05:30,365.4,365.4,365.4,365.4,0,350
5,2022-06-13 09:20:00+05:30,365.4,365.4,365.4,365.4,0,350
6,2022-06-13 09:21:00+05:30,365.4,458.2,365.4,458.2,50,350
7,2022-06-13 09:22:00+05:30,458.2,458.2,458.2,458.2,0,350
8,2022-06-13 09:23:00+05:30,458.2,458.2,458.2,458.2,0,350
9,2022-06-13 09:24:00+05:30,458.2,458.2,458.2,458.2,0,350
10,2022-06-13 09:25:00+05:30,458.2,458.2,458.2,458.2,0,350
11,2022-06-13 09:26:00+05:30,458.2,458.2,458.2,458.2,0,350
12,2022-06-13 09:27:00+05:30,458.2,472.7,458.2,472.7,50,300
13,2022-06-13 09:28:00+05:30,472.7,472.7,472.7,472.7,0,300
14,2022-06-13 09:29:00+05:30,472.7,472.7,472.7,472.7,0,300
15,2022-06-13 09:30:00+05:30,472.7,472.7,472.7,472.7,0,300
16,2022-06-13 09:31:00+05:30,472.7,472.7,472.7,472.7,0,300
17,2022-06-13 09:32:00+05:30,472.7,472.7,472.7,472.7,0,300
18,2022-06-13 09:33:00+05:30,472.7,472.7,472.7,472.7,0,300
19,2022-06-13 09:34:00+05:30,472.7,472.7,472.7,472.7,0,300
20,2022-06-13 09:35:00+05:30,472.7,472.7,472.7,472.7,0,300
21,2022-06-13 09:36:00+05:30,472.7,472.7,472.7,472.7,0,300
22,2022-06-13 09:37:00+05:30,472.7,472.7,472.7,472.7,0,300
23,2022-06-13 09:38:00+05:30,472.7,472.7,472.7,472.7,0,300
24,2022-06-13 09:39:00+05:30,472.7,472.7,472.7,472.7,0,300
25,2022-06-13 09:40:00+05:30,472.7,472.7,472.7,472.7,0,300
26,2022-06-13 09:41:00+05:30,472.7,472.7,472.7,472.7,0,300
27,2022-06-13 09:42:00+05:30,472.7,472.7,472.7,472.7,0,300
28,2022-06-13 09:43:00+05:30,472.7,472.7,472.7,472.7,0,300
29,2022-06-13 09:44:00+05:30,472.7,472.7,472.7,472.7,0,300
30,2022-06-13 09:45:00+05:30,472.7,472.7,472.7,472.7,0,300
31,2022-06-13 09:46:00+05:30,472.7,472.7,472.7,472.7,0,300
32,2022-06-13 09:47:00+05:30,472.7,472.7,472.7,472.7,0,300
33,2022-06-13 09:48:00+05:30,472.7,472.7,472.7,472.7,0,300
34,2022-06-13 09:49:00+05:30,472.7,472.7,472.7,472.7,0,300
35,2022-06-13 09:50:00+05:30,472.7,472.7,472.7,472.7,0,300
