,date,open,high,low,close,volume,oi
0,2022-07-01 14:33:00+05:30,498.55,498.55,498.55,498.55,0,0
1,2022-07-01 14:34:00+05:30,498.55,498.55,498.55,498.55,0,0
2,2022-07-01 14:35:00+05:30,498.55,498.55,498.55,498.55,0,0
3,2022-07-01 14:36:00+05:30,498.55,498.55,498.55,498.55,0,0
4,2022-07-01 14:37:00+05:30,498.55,498.55,498.55,498.55,0,0
5,2022-07-01 14:38:00+05:30,498.55,498.55,498.55,498.55,0,0
6,2022-07-01 14:39:00+05:30,498.55,498.55,498.55,498.55,0,0
7,2022-07-01 14:40:00+05:30,498.55,498.55,498.55,498.55,0,0
8,2022-07-01 14:41:00+05:30,498.55,498.55,498.55,498.55,0,0
9,2022-07-01 14:42:00+05:30,498.55,498.55,498.55,498.55,0,0
10,2022-07-01 14:43:00+05:30,498.55,498.55,498.55,498.55,0,0
11,2022-07-01 14:44:00+05:30,498.55,498.55,498.55,498.55,0,0
12,2022-07-01 14:45:00+05:30,498.55,498.55,498.55,498.55,0,0
13,2022-07-01 14:46:00+05:30,498.55,498.55,498.55,498.55,0,0
14,2022-07-01 14:47:00+05:30,498.55,498.55,498.55,498.55,0,0
15,2022-07-01 14:48:00+05:30,498.55,498.55,498.55,498.55,0,0
16,2022-07-01 14:49:00+05:30,498.55,498.55,498.55,498.55,0,0
17,2022-07-01 14:50:00+05:30,498.55,498.55,498.55,498.55,0,0
18,2022-07-01 14:51:00+05:30,498.55,498.55,498.55,498.55,0,0
19,2022-07-01 14:52:00+05:30,498.55,498.55,498.55,498.55,0,0
20,2022-07-01 14:53:00+05:30,498.55,498.55,498.55,498.55,0,0
21,2022-07-01 14:54:00+05:30,498.55,498.55,498.55,498.55,0,0
22,2022-07-01 14:55:00+05:30,498.55,498.55,498.55,498.55,0,0
23,2022-07-01 14:56:00+05:30,498.55,498.55,498.55,498.55,0,0
24,2022-07-01 14:57:00+05:30,498.55,498.55,498.55,498.55,0,0
25,2022-07-01 14:58:00+05:30,498.55,498.55,498.55,498.55,0,0
26,2022-07-01 14:59:00+05:30,498.55,498.55,498.55,498.55,0,0
27,2022-07-01 15:00:00+05:30,498.55,498.55,498.55,498.55,0,0
28,2022-07-01 15:01:00+05:30,498.55,498.55,498.55,498.55,0,0
29,2022-07-01 15:02:00+05:30,498.55,498.55,498.55,498.55,0,0
30,2022-07-01 15:03:00+05:30,498.55,498.55,498.55,498.55,0,0
31,2022-07-01 15:04:00+05:30,498.55,498.55,498.55,498.55,0,0
32,2022-07-01 15:05:00+05:30,498.55,498.55,498.55,498.55,0,0
33,2022-07-01 15:06:00+05:30,498.55,498.55,498.55,498.55,0,0
34,2022-07-01 15:07:00+05:30,498.55,498.55,498.55,498.55,0,0
35,2022-07-01 15:08:00+05:30,498.55,498.55,498.55,498.55,0,0
36,2022-07-01 15:09:00+05:30,498.55,498.55,498.55,498.55,0,0
37,2022-07-01 15:10:00+05:30,498.55,498.55,498.55,498.55,0,0
38,2022-07-01 15:11:00+05:30,498.55,498.55,498.55,498.55,0,0
39,2022-07-01 15:12:00+05:30,498.55,498.55,498.55,498.55,0,0
40,2022-07-01 15:13:00+05:30,498.55,498.55,498.55,498.55,0,0
41,2022-07-01 15:14:00+05:30,498.55,498.55,498.55,498.55,0,0
