,date,open,high,low,close,volume,oi
0,2022-06-29 09:27:00+05:30,11.0,11.0,11.0,11.0,0,50
1,2022-06-29 09:28:00+05:30,11.0,11.0,11.0,11.0,0,50
2,2022-06-29 09:29:00+05:30,11.0,11.0,11.0,11.0,0,50
3,2022-06-29 09:30:00+05:30,11.0,11.0,11.0,11.0,0,50
4,2022-06-29 09:31:00+05:30,11.0,11.0,11.0,11.0,0,50
5,2022-06-29 09:32:00+05:30,11.0,11.0,8.85,8.85,500,100
6,2022-06-29 09:33:00+05:30,4.8,4.8,4.8,4.8,300,100
7,2022-06-29 09:34:00+05:30,4.8,4.8,4.8,4.8,0,100
8,2022-06-29 09:35:00+05:30,4.8,4.8,4.75,4.75,250,600
9,2022-06-29 09:36:00+05:30,4.75,4.75,4.75,4.75,0,600
10,2022-06-29 09:37:00+05:30,4.75,4.75,4.75,4.75,0,600
11,2022-06-29 09:38:00+05:30,4.75,4.75,4.75,4.75,0,600
12,2022-06-29 09:39:00+05:30,4.75,4.75,4.75,4.75,0,600
13,2022-06-29 09:40:00+05:30,4.75,4.75,4.75,4.75,0,600
14,2022-06-29 09:41:00+05:30,4.75,4.75,4.75,4.75,0,600
15,2022-06-29 09:42:00+05:30,4.75,4.75,4.75,4.75,0,600
16,2022-06-29 09:43:00+05:30,4.75,4.75,4.75,4.75,0,600
17,2022-06-29 09:44:00+05:30,4.75,4.75,4.75,4.75,0,600
18,2022-06-29 09:45:00+05:30,4.75,4.75,4.75,4.75,0,600
19,2022-06-29 09:46:00+05:30,4.75,4.75,4.75,4.75,0,600
20,2022-06-29 09:47:00+05:30,4.75,4.75,4.75,4.75,0,600
21,2022-06-29 09:48:00+05:30,4.75,4.75,4.75,4.75,0,600
22,2022-06-29 09:49:00+05:30,4.75,4.75,4.75,4.75,0,600
23,2022-06-29 09:50:00+05:30,4.75,4.75,4.75,4.75,0,600
24,2022-06-29 09:51:00+05:30,4.75,4.75,4.75,4.75,0,600
25,2022-06-29 09:52:00+05:30,4.75,4.75,4.75,4.75,0,600
26,2022-06-29 09:53:00+05:30,4.75,4.75,4.75,4.75,0,600
27,2022-06-29 09:54:00+05:30,4.75,4.75,3.75,3.75,100,600
28,2022-06-29 09:55:00+05:30,3.75,3.75,3.75,3.75,0,600
29,2022-06-29 09:56:00+05:30,3.75,3.75,3.75,3.75,0,600
30,2022-06-29 09:57:00+05:30,3.75,3.75,3.75,3.75,0,600
31,2022-06-29 09:58:00+05:30,3.75,3.75,3.75,3.75,0,600
32,2022-06-29 09:59:00+05:30,3.75,3.75,3.75,3.75,0,600
33,2022-06-29 10:00:00+05:30,3.75,3.75,3.75,3.75,0,600
34,2022-06-29 10:01:00+05:30,3.75,3.75,3.75,3.75,0,600
35,2022-06-29 10:02:00+05:30,3.75,3.75,3.75,3.75,0,600
36,2022-06-29 10:03:00+05:30,3.75,3.75,3.75,3.75,0,600
37,2022-06-29 10:04:00+05:30,3.75,3.75,3.75,3.75,0,600
38,2022-06-29 10:05:00+05:30,3.75,3.75,3.75,3.75,0,600
39,2022-06-29 10:06:00+05:30,3.75,3.75,3.75,3.75,0,600
40,2022-06-29 10:07:00+05:30,3.75,3.75,3.75,3.75,0,600
41,2022-06-29 10:08:00+05:30,3.75,3.75,3.75,3.75,0,600
42,2022-06-29 10:09:00+05:30,3.75,3.75,3.75,3.75,0,600
43,2022-06-29 10:10:00+05:30,3.75,3.75,3.75,3.75,0,600
44,2022-06-29 10:11:00+05:30,3.75,3.75,3.75,3.75,0,600
45,2022-06-29 10:12:00+05:30,3.75,3.75,3.75,3.75,0,600
