,date,open,high,low,close,volume,oi
0,2022-06-27 12:46:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
1,2022-06-27 12:48:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
2,2022-06-27 12:56:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
3,2022-06-27 13:10:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
4,2022-06-27 13:33:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
5,2022-06-27 13:34:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
6,2022-06-27 13:39:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
7,2022-06-27 13:40:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
8,2022-06-27 14:07:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
9,2022-06-27 14:08:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
10,2022-06-27 14:12:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
11,2022-06-27 14:16:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
12,2022-06-27 14:23:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
13,2022-06-27 14:26:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
14,2022-06-27 14:35:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
15,2022-06-27 14:36:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
16,2022-06-27 14:39:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
17,2022-06-27 14:44:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
18,2022-06-27 14:45:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
19,2022-06-27 15:01:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
20,2022-06-27 15:02:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
21,2022-06-27 15:16:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
22,2022-06-27 15:28:00+05:30,1230.0,1230.0,1230.0,1230.0,0,50
23,2022-06-28 09:24:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
24,2022-06-28 09:26:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
25,2022-06-28 09:27:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
26,2022-06-28 09:28:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
27,2022-06-28 09:29:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
28,2022-06-28 09:30:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
29,2022-06-28 09:31:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
30,2022-06-28 09:32:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
31,2022-06-28 09:33:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
32,2022-06-28 09:35:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
33,2022-06-28 09:36:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
34,2022-06-28 09:37:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
35,2022-06-28 09:38:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
36,2022-06-28 09:41:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
37,2022-06-28 09:44:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
38,2022-06-28 09:46:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
39,2022-06-28 09:47:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
40,2022-06-28 09:55:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
41,2022-06-28 10:01:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
42,2022-06-28 10:19:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
43,2022-06-28 10:37:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
44,2022-06-28 10:47:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
45,2022-06-28 10:48:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
46,2022-06-28 10:53:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
47,2022-06-28 10:54:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
48,2022-06-28 10:55:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
49,2022-06-28 10:56:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
50,2022-06-28 10:57:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
51,2022-06-28 10:58:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
52,2022-06-28 10:59:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
53,2022-06-28 11:00:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
54,2022-06-28 11:01:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
55,2022-06-28 11:02:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
56,2022-06-28 11:03:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
57,2022-06-28 11:04:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
58,2022-06-28 11:05:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
59,2022-06-28 11:06:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
60,2022-06-28 11:07:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
61,2022-06-28 11:08:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
62,2022-06-28 11:09:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
63,2022-06-28 11:10:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
64,2022-06-28 11:11:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
65,2022-06-28 11:12:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
66,2022-06-28 11:13:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
67,2022-06-28 11:14:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
68,2022-06-28 11:15:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
69,2022-06-28 11:16:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
70,2022-06-28 11:17:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
71,2022-06-28 11:18:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
72,2022-06-28 11:19:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
73,2022-06-28 11:20:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
74,2022-06-28 11:21:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
75,2022-06-28 11:22:00+05:30,1263.0,1263.0,1263.0,1263.0,0,50
