,date,open,high,low,close,volume,oi
0,2022-07-14 11:40:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
1,2022-07-14 11:41:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
2,2022-07-14 11:42:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
3,2022-07-14 11:43:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
4,2022-07-14 11:44:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
5,2022-07-14 11:45:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
6,2022-07-14 11:46:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
7,2022-07-14 11:47:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
8,2022-07-14 11:48:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
9,2022-07-14 11:49:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
10,2022-07-14 11:50:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
11,2022-07-14 11:51:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
12,2022-07-14 11:52:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
13,2022-07-14 11:53:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
14,2022-07-14 11:54:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
15,2022-07-14 11:55:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
16,2022-07-14 11:56:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
17,2022-07-14 11:57:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
18,2022-07-14 11:58:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
19,2022-07-14 11:59:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
20,2022-07-14 12:00:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
21,2022-07-14 12:01:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
22,2022-07-14 12:02:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
23,2022-07-14 12:03:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
24,2022-07-14 12:04:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
25,2022-07-14 12:05:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
26,2022-07-14 12:06:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
27,2022-07-14 12:07:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
28,2022-07-14 12:08:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
29,2022-07-14 12:09:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
30,2022-07-14 12:10:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
31,2022-07-14 12:11:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
32,2022-07-14 12:12:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
33,2022-07-14 12:13:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
34,2022-07-14 12:14:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
35,2022-07-14 12:15:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
36,2022-07-14 12:16:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
37,2022-07-14 12:17:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
38,2022-07-14 12:18:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
39,2022-07-14 12:19:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
40,2022-07-14 12:20:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
41,2022-07-14 12:21:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
42,2022-07-14 12:22:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
43,2022-07-14 12:23:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
44,2022-07-14 12:24:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
45,2022-07-14 12:25:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
46,2022-07-14 12:26:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
47,2022-07-14 12:27:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
48,2022-07-14 12:28:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
49,2022-07-14 12:29:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
50,2022-07-14 12:30:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
51,2022-07-14 12:31:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
52,2022-07-14 12:32:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
53,2022-07-14 12:33:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
54,2022-07-14 12:34:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
55,2022-07-14 12:35:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
56,2022-07-14 12:36:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
57,2022-07-14 12:37:00+05:30,2025.0,2025.0,2025.0,2025.0,0,0
58,2022-07-14 12:38:00+05:30,2025.0,2050.0,2025.0,2050.0,100,100
59,2022-07-14 12:39:00+05:30,2050.0,2050.0,2050.0,2050.0,0,100
60,2022-07-14 12:40:00+05:30,2050.0,2050.0,2050.0,2050.0,0,100
61,2022-07-14 12:41:00+05:30,2050.0,2050.0,2050.0,2050.0,0,100
62,2022-07-14 12:42:00+05:30,2050.0,2050.0,2045.0,2045.0,50,150
63,2022-07-14 12:43:00+05:30,2045.0,2045.0,2045.0,2045.0,0,150
64,2022-07-14 12:44:00+05:30,2045.0,2055.0,2045.0,2055.0,0,200
65,2022-07-14 12:45:00+05:30,2055.0,2055.0,2055.0,2055.0,50,200
66,2022-07-14 12:46:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
67,2022-07-14 12:47:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
68,2022-07-14 12:48:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
69,2022-07-14 12:49:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
70,2022-07-14 12:50:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
71,2022-07-14 12:51:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
72,2022-07-14 12:52:00+05:30,2055.0,2055.0,2055.0,2055.0,0,200
73,2022-07-14 12:53:00+05:30,2055.0,2055.0,2050.0,2050.0,50,250
74,2022-07-14 12:54:00+05:30,2050.0,2050.0,2050.0,2050.0,0,250
75,2022-07-14 12:55:00+05:30,2050.0,2050.0,2050.0,2050.0,0,250
76,2022-07-14 12:56:00+05:30,2050.0,2050.0,2045.0,2045.0,0,300
77,2022-07-14 12:57:00+05:30,2045.0,2045.0,2045.0,2045.0,50,300
78,2022-07-14 12:58:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
79,2022-07-14 12:59:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
80,2022-07-14 13:00:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
81,2022-07-14 13:01:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
82,2022-07-14 13:02:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
83,2022-07-14 13:03:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
84,2022-07-14 13:04:00+05:30,2045.0,2045.0,2045.0,2045.0,0,300
85,2022-07-14 13:05:00+05:30,2035.0,2035.0,2035.0,2035.0,50,350
86,2022-07-14 13:06:00+05:30,2035.0,2035.0,2020.0,2020.0,50,400
87,2022-07-14 13:07:00+05:30,2020.0,2021.8,2020.0,2021.8,50,400
88,2022-07-14 13:08:00+05:30,2021.8,2030.0,2020.0,2030.0,100,400
89,2022-07-14 13:09:00+05:30,2030.0,2031.25,2030.0,2030.0,100,600
90,2022-07-14 13:10:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
91,2022-07-14 13:11:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
92,2022-07-14 13:12:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
93,2022-07-14 13:13:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
94,2022-07-14 13:14:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
95,2022-07-14 13:15:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
96,2022-07-14 13:16:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
97,2022-07-14 13:17:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
98,2022-07-14 13:18:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
99,2022-07-14 13:19:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
100,2022-07-14 13:20:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
101,2022-07-14 13:21:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
102,2022-07-14 13:22:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
103,2022-07-14 13:23:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
104,2022-07-14 13:24:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
105,2022-07-14 13:25:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
106,2022-07-14 13:26:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
107,2022-07-14 13:27:00+05:30,2030.0,2030.0,2030.0,2030.0,0,600
108,2022-07-14 13:28:00+05:30,2030.0,2072.55,2030.0,2072.55,100,700
109,2022-07-14 13:29:00+05:30,2072.55,2072.55,2072.55,2072.55,0,700
110,2022-07-14 13:30:00+05:30,2072.55,2074.15,2072.0,2073.4,200,800
111,2022-07-14 13:31:00+05:30,2073.4,2073.4,2060.0,2060.0,100,800
112,2022-07-14 13:32:00+05:30,2060.0,2060.0,2060.0,2060.0,0,800
113,2022-07-14 13:33:00+05:30,2060.0,2060.0,2060.0,2060.0,0,800
